recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
905,0,0,0.0,0.009786073937152903,0.011924446529588108
905,0,1,0.03333333333333333,0.310568392986893,0.1149867619443185
905,0,2,0.06666666666666667,0.6015464705194954,0.2209379496019181
905,0,3,0.1,0.846059068237374,0.3219928767181155
905,0,4,0.13333333333333333,0.9983706154748071,0.40606007467064825
905,0,5,0.16666666666666666,1.039202059219643,0.45637641605914353
905,0,6,0.2,0.9871584688490207,0.4714546253502288
905,0,7,0.23333333333333334,0.8794650372987487,0.4647822422125227
905,0,8,0.26666666666666666,0.7449061182970355,0.4446117560699414
905,0,9,0.3,0.5991391560434666,0.4137965287012571
905,0,10,0.3333333333333333,0.4559812001836157,0.3718762233125763
905,0,11,0.36666666666666664,0.32868040028381507,0.3153468693609609
905,0,12,0.4,0.22343520653072224,0.24465701056219635
905,0,13,0.43333333333333335,0.13764458408450778,0.16464476583869936
905,0,14,0.4666666666666667,0.06584441048946066,0.07818959625626853
905,0,15,0.5,0.005033690267646412,-0.013246614449582028
905,0,16,0.5333333333333333,-0.04288762964802177,-0.10342565162529355
905,0,17,0.5666666666666667,-0.0744435728437583,-0.18080546851944646
905,0,18,0.6,-0.09058222011910963,-0.23681798863934367
905,0,19,0.6333333333333333,-0.09396193951485739,-0.26551316471205827
905,0,20,0.6666666666666666,-0.08771047096782006,-0.26581921525496804
905,0,21,0.7,-0.07761693176737391,-0.24132820984904402
905,0,22,0.7333333333333333,-0.06935100236054839,-0.19969942246806577
905,0,23,0.7666666666666667,-0.06698526713037051,-0.1525873759436521
905,0,24,0.8,-0.07306888737492585,-0.1107401240809203
905,0,25,0.8333333333333334,-0.08851822577668152,-0.08401659255990115
905,0,26,0.8666666666666667,-0.11312469050975457,-0.07862643067207463
905,0,27,0.9,-0.14659155102588028,-0.09715049579074923
905,0,28,0.9333333333333333,-0.1883288067953165,-0.14287005774387737
905,0,29,0.9666666666666667,-0.2368116265210444,-0.21956727948551968
905,0,30,1.0,-0.28935777820247266,-0.32302157752588895
905,0,31,1.0333333333333334,-0.342170882384252,-0.4406296084544761
905,0,32,1.0666666666666667,-0.3928985307687045,-0.5575201956957785
905,0,33,1.1,-0.4382621608008089,-0.6562072827454838
905,0,34,1.1333333333333333,-0.4682058783941882,-0.712406862607363
905,0,35,1.1666666666666667,-0.46501705092640394,-0.6951130938778072
905,0,36,1.2,-0.4083976806717173,-0.5884281837300392
905,0,37,1.2333333333333334,-0.28171299358232105,-0.39223903057306453
905,0,38,1.2666666666666666,-0.08502408319443484,-0.12664546183354428
905,0,39,1.3,0.15136864195394614,0.1671151051246057
905,0,40,1.3333333333333333,0.3749475520968857,0.450400061237092
905,0,41,1.3666666666666667,0.5365867929909983,0.6860785145006765
905,0,42,1.4,0.6166106028173501,0.8565184185875693
905,0,43,1.4333333333333333,0.627984812107439,0.962331095849818
905,0,44,1.4666666666666666,0.5942077479389662,1.0071434562548924
905,0,45,1.5,0.5300817206252573,0.9966862529106466
905,0,46,1.5333333333333334,0.44305337304585063,0.9374246915928444
905,0,47,1.5666666666666667,0.34420294178624417,0.8364295818181092
905,0,48,1.6,0.2485039557138834,0.7020886128289007
905,0,49,1.6333333333333333,0.16550411919528027,0.5446041550920021
905,0,50,1.6666666666666667,0.09603600999723233,0.3763511684487687
905,0,51,1.7,0.03715345264119693,0.2126955725890534
905,0,52,1.7333333333333334,-0.012411925034372509,0.06199609307283083
