run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject10,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.46082949308756516,nan,0.7491507554741086,-2.9622765856614963
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject11,1,7.020702070207051,7.020702070207051,7.020702070207051,0.0,5.909090909090935,nan,0.7135806545330778,0.3942401785522562
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject12,1,0.0,0.0,0.0,0.0,0.0,nan,0.8654155522136074,19.861131512269544
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject13,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.48780487804878847,nan,0.8454992772060139,-2.567636362399202
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject14,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,2.2388059701492313,nan,0.8310058429290783,1.3350124812032593
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject15,1,0.0,0.0,0.0,0.0,0.0,nan,0.6463765693625969,11.1315813739605
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject16,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.7241379310344807,nan,0.8554727007565478,14.61029306532241
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject17,1,0.0,0.0,0.0,0.0,0.0,nan,0.8028657976683296,8.792249580948045
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject18,1,1.0801080108010552,1.0801080108010552,-1.0801080108010552,0.0,0.854700854700835,nan,0.588757609647898,-0.21339161136245094
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject1,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.49751243781094034,nan,0.7058676257115079,0.6721432864795911
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject20,1,0.0,0.0,0.0,0.0,0.0,nan,0.6508910403137728,-1.3263255478004514
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject22,1,3.2403240324032367,3.2403240324032367,-3.2403240324032367,0.0,3.0769230769230735,nan,0.7370764324964386,-1.6553540725946123
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject23,1,3.2403240324032225,3.2403240324032225,-3.2403240324032225,0.0,4.724409448818872,nan,0.8565080237472739,-1.4110204849181667
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject24,1,3.7803780378038,3.7803780378038,-3.7803780378038,0.0,4.022988505747146,nan,0.7972022663876055,-8.416509846192568
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject25,1,0.0,0.0,0.0,0.0,0.0,nan,0.6070582243837822,12.936875177131913
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject26,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5464480874317029,nan,0.43779972305439785,0.0996002597295734
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject27,1,0.0,0.0,0.0,0.0,0.0,nan,0.43719866889245074,-1.9799662301490621
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject30,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.540540540540521,nan,0.7614789958136812,0.8023116556920072
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject31,1,0.0,0.0,0.0,0.0,0.0,nan,0.9002337838166813,20.788878597369727
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject32,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.47393364928910736,nan,0.7214591139827673,-4.901043816278909
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject33,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.3953488372093008,nan,0.7317553236610592,3.7441160255149923
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject34,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.46511627906976283,nan,0.7895966286054746,9.895861269504518
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject35,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.4694835680751127,nan,0.669371713571171,-5.155944490943619
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject36,1,0.0,0.0,0.0,0.0,0.0,nan,0.7141059897798309,5.0951186670946935
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject37,1,6.4806480648064735,6.4806480648064735,-6.4806480648064735,0.0,10.256410256410247,nan,0.7699218937279932,-2.3620161350681057
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject38,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,0.9852216748768506,nan,0.7423311177836979,17.83965255424292
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject39,1,0.0,0.0,0.0,0.0,0.0,nan,0.8334284032492096,13.035704690682175
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject3,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.7241379310344807,nan,0.8052146963214355,4.063500524839435
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject40,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.6172839506172778,nan,0.8685875172627117,15.601227459083319
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject41,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.0752688172042904,nan,0.7252873286413439,2.2295710640348902
