run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject10,0,complete_recording,0,1920,0.0,64.0,64.0,116.65166516651665,117.1917191719172,-0.5400540054005489,0.5400540054005489,0.46082949308756516,0.7491507554741086,-2.9622765856614963,1920,-0.0006010578600861502,0.66426937932527,0.0008330961434716189,0.6060708312346679,0.54005400540054,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject11,0,complete_recording,0,1920,0.0,64.0,64.0,125.83258325832585,118.8118811881188,7.020702070207051,7.020702070207051,5.909090909090935,0.7135806545330778,0.3942401785522562,1920,-0.002877351790539531,0.6463468951942197,0.0002482121841921004,0.6496065931809242,0.54005400540054,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject12,0,complete_recording,0,1920,0.0,64.0,64.0,68.04680468046806,68.04680468046806,0.0,0.0,0.0,0.8654155522136074,19.861131512269544,1920,-0.00034941894285504794,0.7822565462162782,-0.0012631293871968772,0.8089166219535137,0.54005400540054,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject13,0,complete_recording,0,1920,0.0,64.0,64.0,111.25112511251126,110.71107110711071,0.5400540054005489,0.5400540054005489,0.48780487804878847,0.8454992772060139,-2.567636362399202,1920,0.0014183505857680385,0.6895612114005507,0.004300547234240487,0.7107871574765876,0.54005400540054,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject14,0,complete_recording,0,1920,0.0,64.0,64.0,73.98739873987398,72.36723672367238,1.6201620162016042,1.6201620162016042,2.2388059701492313,0.8310058429290783,1.3350124812032593,1920,0.001722270643982673,0.7321482713105137,0.0015769940177586853,0.8045670689478035,0.54005400540054,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject15,0,complete_recording,0,1920,0.0,64.0,64.0,115.57155715571558,115.57155715571558,0.0,0.0,0.0,0.6463765693625969,11.1315813739605,1920,0.004301405963484669,0.6184961773182818,-0.0023383021577849383,0.5495142197706674,0.54005400540054,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject16,0,complete_recording,0,1920,0.0,64.0,64.0,92.34923492349236,93.96939693969398,-1.6201620162016184,1.6201620162016184,1.7241379310344807,0.8554727007565478,14.61029306532241,1920,-0.002983240163771943,0.8022884169384199,-0.0030377406571940246,0.7963520970554454,0.54005400540054,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject17,0,complete_recording,0,1920,0.0,64.0,64.0,86.94869486948696,86.94869486948696,0.0,0.0,0.0,0.8028657976683296,8.792249580948045,1920,0.0005724782873519011,0.781961006792082,0.0027277950327143415,0.8420545264973303,0.54005400540054,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject18,0,complete_recording,0,1920,0.0,64.0,64.0,125.2925292529253,126.37263726372636,-1.0801080108010552,1.0801080108010552,0.854700854700835,0.588757609647898,-0.21339161136245094,1920,-0.0009888747161212671,0.6400190937428069,5.1021595811659434e-05,0.6057758603300847,0.54005400540054,correct
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,official_mamba,subject1,0,complete_recording,0,1440,0.0,48.0,48.0,109.0909090909091,108.55085508550856,0.5400540054005347,0.5400540054005347,0.49751243781094034,0.7058676257115079,0.6721432864795911,1440,-0.0008834253512576285,0.6681486949703809,0.004111046935401818,0.591825266504746,0.54005400540054,correct
