run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,3,window,90,330,3.0,11.0,8.0,121.0,52.0,69.0,69.0,132.69230769230768,0.11258121866476535,nan,240,-0.11922461886812623,0.7982388908256999,-0.002635608045502321,0.5103277900175034,1.0,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,3,window,90,330,3.0,11.0,8.0,121.0,56.0,65.0,65.0,116.07142857142858,0.0885716404776085,nan,240,-0.05051396850224895,0.89979386206448,0.017731513148609115,0.41285057665558805,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,33,window,990,1230,33.0,41.0,8.0,121.0,58.0,63.0,63.0,108.62068965517241,-0.09930041224574661,nan,240,-0.07352522276341915,0.7795295630192906,-0.0013249514553180853,0.27660656421501034,1.0,super_harmonic_2x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,122.0,59.0,63.0,63.0,106.77966101694916,-0.07503538927735053,nan,240,0.004582764732185751,0.7016292712482264,-8.19541023794131e-05,0.2700371020629157,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,4,window,120,360,4.0,12.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,0.05576861544061395,nan,240,-0.042248841635106754,0.9041031095399051,0.004697553962322628,0.38831103907665415,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,25,window,750,990,25.0,33.0,8.0,128.0,65.0,63.0,63.0,96.92307692307692,0.40451323263164024,nan,240,0.13511068098347703,1.1931882248064154,-0.0069345533088060055,0.2750838402367148,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,26,window,780,1020,26.0,34.0,8.0,129.0,66.0,63.0,63.0,95.45454545454545,0.4424538291929315,nan,240,0.11823032934547276,1.2155473952096274,-0.009114652721855142,0.333972614353935,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,27,window,810,1050,27.0,35.0,8.0,129.0,66.0,63.0,63.0,95.45454545454545,0.4392461282895879,nan,240,-0.041604982611230905,1.1201683673377212,-0.005242651825767128,0.3614774999619277,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,33,window,990,1230,33.0,41.0,8.0,136.0,73.0,63.0,63.0,86.3013698630137,0.15813475718303005,nan,240,0.07850530507857911,0.9865103643799205,0.004866662104920349,0.40587484677662056,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,31,window,930,1170,31.0,39.0,8.0,121.0,59.0,62.0,62.0,105.08474576271188,-0.12655274726346558,nan,240,-0.0019279489933978766,0.7786031075506462,-0.011506385079969718,0.3570129140895206,1.0,super_harmonic_2x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
