recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s15_session0_lamp,0,0,0.0,-0.16381670420901662,0.028889045467332924
COHFACE_s15_session0_lamp,0,1,0.03333333333333333,1.3584361150348447,0.6526470932214143
COHFACE_s15_session0_lamp,0,2,0.06666666666666667,2.6464742319331904,1.2395421741271841
COHFACE_s15_session0_lamp,0,3,0.1,3.403806215139726,1.6408431882907812
COHFACE_s15_session0_lamp,0,4,0.13333333333333333,3.613570712531538,1.8044294813332886
COHFACE_s15_session0_lamp,0,5,0.16666666666666666,3.4920221282037094,1.773417610484449
COHFACE_s15_session0_lamp,0,6,0.2,3.2197864104824085,1.6097691250115076
COHFACE_s15_session0_lamp,0,7,0.23333333333333334,2.924413995584061,1.3927169278062765
COHFACE_s15_session0_lamp,0,8,0.26666666666666666,2.7020296625728473,1.1641350577368514
COHFACE_s15_session0_lamp,0,9,0.3,2.5705946901545893,0.9288816788498572
COHFACE_s15_session0_lamp,0,10,0.3333333333333333,2.454669423754604,0.7007824980231542
COHFACE_s15_session0_lamp,0,11,0.36666666666666664,2.2509161900636707,0.5039265549384564
COHFACE_s15_session0_lamp,0,12,0.4,1.912281632484152,0.3585590796788512
COHFACE_s15_session0_lamp,0,13,0.43333333333333335,1.4669980146328037,0.28193434646464255
COHFACE_s15_session0_lamp,0,14,0.4666666666666667,0.9816387029535619,0.23539653206684513
COHFACE_s15_session0_lamp,0,15,0.5,0.5258360360607419,0.12608260180686592
COHFACE_s15_session0_lamp,0,16,0.5333333333333333,0.151168747629655,-0.030320241275448835
COHFACE_s15_session0_lamp,0,17,0.5666666666666667,-0.12480576354367573,-0.10919389893973312
COHFACE_s15_session0_lamp,0,18,0.6,-0.3199259112291106,-0.09048798283431753
COHFACE_s15_session0_lamp,0,19,0.6333333333333333,-0.4702825143776377,-0.05868124749488632
COHFACE_s15_session0_lamp,0,20,0.6666666666666666,-0.6082161004479915,-0.08223195145882521
COHFACE_s15_session0_lamp,0,21,0.7,-0.7496838350890485,-0.2117889181067178
COHFACE_s15_session0_lamp,0,22,0.7333333333333333,-0.8941636559316233,-0.4217120564885871
COHFACE_s15_session0_lamp,0,23,0.7666666666666667,-1.0310121833611634,-0.609852116135123
COHFACE_s15_session0_lamp,0,24,0.8,-1.1446342973055008,-0.7203297627954637
COHFACE_s15_session0_lamp,0,25,0.8333333333333334,-1.2170530747185946,-0.7437873373617284
COHFACE_s15_session0_lamp,0,26,0.8666666666666667,-1.2304893794365968,-0.7011309522264857
COHFACE_s15_session0_lamp,0,27,0.9,-1.1675182437406926,-0.6427751868677137
COHFACE_s15_session0_lamp,0,28,0.9333333333333333,-1.0083157536885132,-0.5864883543013218
COHFACE_s15_session0_lamp,0,29,0.9666666666666667,-0.7304129028183349,-0.517340492550694
COHFACE_s15_session0_lamp,0,30,1.0,-0.31868455354409353,-0.4374036910937131
COHFACE_s15_session0_lamp,0,31,1.0333333333333334,0.20268257484645336,-0.36625495943737757
COHFACE_s15_session0_lamp,0,32,1.0666666666666667,0.7386021363879955,-0.3115926298204969
COHFACE_s15_session0_lamp,0,33,1.1,1.1529541936562284,-0.26961237388583853
COHFACE_s15_session0_lamp,0,34,1.1333333333333333,1.352092455849717,-0.2335922663309475
COHFACE_s15_session0_lamp,0,35,1.1666666666666667,1.3314895391567754,-0.194488882455498
COHFACE_s15_session0_lamp,0,36,1.2,1.150835412795066,-0.13516812195023076
COHFACE_s15_session0_lamp,0,37,1.2333333333333334,0.8898629964057863,-0.03128496781510835
COHFACE_s15_session0_lamp,0,38,1.2666666666666666,0.6202385853825126,0.1190890553599216
COHFACE_s15_session0_lamp,0,39,1.3,0.38588933573900774,0.29456636107274536
COHFACE_s15_session0_lamp,0,40,1.3333333333333333,0.19347022143027223,0.4953963494480187
COHFACE_s15_session0_lamp,0,41,1.3666666666666667,0.02317806135836538,0.7421186225120613
COHFACE_s15_session0_lamp,0,42,1.4,-0.14878292537908103,1.0075230715966763
COHFACE_s15_session0_lamp,0,43,1.4333333333333333,-0.3345837740063951,1.215610889044406
COHFACE_s15_session0_lamp,0,44,1.4666666666666666,-0.5317122399040052,1.3265348282833884
COHFACE_s15_session0_lamp,0,45,1.5,-0.7258854704229086,1.3362354028510661
COHFACE_s15_session0_lamp,0,46,1.5333333333333334,-0.8967011261648723,1.2231814669318979
COHFACE_s15_session0_lamp,0,47,1.5666666666666667,-1.0237185418989525,0.9489373160831578
COHFACE_s15_session0_lamp,0,48,1.6,-1.0882462580882546,0.5599345033551228
COHFACE_s15_session0_lamp,0,49,1.6333333333333333,-1.0719248438817421,0.18815045979836764
COHFACE_s15_session0_lamp,0,50,1.6666666666666667,-0.9548875111877857,-0.10118158508071112
COHFACE_s15_session0_lamp,0,51,1.7,-0.7157341337754867,-0.3087086002628455
COHFACE_s15_session0_lamp,0,52,1.7333333333333334,-0.3399657584535334,-0.44799259845813055
COHFACE_s15_session0_lamp,0,53,1.7666666666666666,0.15158009873316472,-0.5435355422593182
COHFACE_s15_session0_lamp,0,54,1.8,0.6700991224416666,-0.6108159873554486
COHFACE_s15_session0_lamp,0,55,1.8333333333333333,1.081565017610066,-0.6550544409962538
COHFACE_s15_session0_lamp,0,56,1.8666666666666667,1.2880919624783094,-0.6578806703727014
COHFACE_s15_session0_lamp,0,57,1.9,1.279121240601864,-0.5774456517556313
COHFACE_s15_session0_lamp,0,58,1.9333333333333333,1.1107896246357551,-0.43750369066462547
COHFACE_s15_session0_lamp,0,59,1.9666666666666666,0.8628221384833232,-0.3272163912146182
COHFACE_s15_session0_lamp,0,60,2.0,0.6083643793443969,-0.26634111244530145
COHFACE_s15_session0_lamp,0,61,2.033333333333333,0.3913044885427416,-0.20538188612660743
COHFACE_s15_session0_lamp,0,62,2.066666666666667,0.21591659572901617,-0.14649580979208954
COHFACE_s15_session0_lamp,0,63,2.1,0.05882317358826124,-0.1438186790777991
COHFACE_s15_session0_lamp,0,64,2.1333333333333333,-0.10706303290573692,-0.19827840051112885
COHFACE_s15_session0_lamp,0,65,2.1666666666666665,-0.2945141057643683,-0.25756070975376555
COHFACE_s15_session0_lamp,0,66,2.2,-0.49846638546885325,-0.287854736725614
COHFACE_s15_session0_lamp,0,67,2.2333333333333334,-0.7023623184696661,-0.2743972384672749
COHFACE_s15_session0_lamp,0,68,2.2666666666666666,-0.884627956987065,-0.22487121732139276
COHFACE_s15_session0_lamp,0,69,2.3,-1.0229176787356715,-0.16929583384615443
COHFACE_s15_session0_lamp,0,70,2.3333333333333335,-1.0966913333273993,-0.11839382252112118
COHFACE_s15_session0_lamp,0,71,2.3666666666666667,-1.0866577181645491,-0.063712440557353
COHFACE_s15_session0_lamp,0,72,2.4,-0.9731233823134318,0.009057222838980306
COHFACE_s15_session0_lamp,0,73,2.433333333333333,-0.7355772107307205,0.11923171483184877
COHFACE_s15_session0_lamp,0,74,2.466666666666667,-0.358653610167498,0.24859081457654505
COHFACE_s15_session0_lamp,0,75,2.5,0.14046201006506936,0.34106006892184676
COHFACE_s15_session0_lamp,0,76,2.533333333333333,0.6763055748225558,0.36873526854966493
COHFACE_s15_session0_lamp,0,77,2.566666666666667,1.1132144225990335,0.33196673338001503
COHFACE_s15_session0_lamp,0,78,2.6,1.3461835457714706,0.24563494132682828
COHFACE_s15_session0_lamp,0,79,2.6333333333333333,1.357166634202401,0.13892781621076955
COHFACE_s15_session0_lamp,0,80,2.6666666666666665,1.1977424376104575,0.028311696182531577
COHFACE_s15_session0_lamp,0,81,2.7,0.9446312478961788,-0.08223372084539174
COHFACE_s15_session0_lamp,0,82,2.7333333333333334,0.6713543363344112,-0.1798457378162911
COHFACE_s15_session0_lamp,0,83,2.7666666666666666,0.42877484524477416,-0.24240826990929576
COHFACE_s15_session0_lamp,0,84,2.8,0.23058158928998376,-0.24646034445318257
COHFACE_s15_session0_lamp,0,85,2.8333333333333335,0.05847598622964203,-0.1674691779267743
COHFACE_s15_session0_lamp,0,86,2.8666666666666667,-0.11522469153459544,-0.01552899418296895
COHFACE_s15_session0_lamp,0,87,2.9,-0.30648595447901855,0.16432549875344624
COHFACE_s15_session0_lamp,0,88,2.933333333333333,-0.5131295801215376,0.3277549701991917
COHFACE_s15_session0_lamp,0,89,2.966666666666667,-0.7205222562577833,0.4310745989373442
COHFACE_s15_session0_lamp,0,90,3.0,-0.908719436892013,0.45299344924144147
COHFACE_s15_session0_lamp,0,91,3.033333333333333,-1.056892593833758,0.3944680518761541
COHFACE_s15_session0_lamp,0,92,3.066666666666667,-1.14557593605307,0.2768262127835012
COHFACE_s15_session0_lamp,0,93,3.1,-1.1559621771379138,0.1415630620595703
COHFACE_s15_session0_lamp,0,94,3.1333333333333333,-1.0677123633196708,0.019406804654661623
COHFACE_s15_session0_lamp,0,95,3.1666666666666665,-0.8582905550212568,-0.06959608602204484
COHFACE_s15_session0_lamp,0,96,3.2,-0.5070484142793645,-0.11554506018333624
COHFACE_s15_session0_lamp,0,97,3.2333333333333334,-0.017933727618607107,-0.11832317656405347
COHFACE_s15_session0_lamp,0,98,3.2666666666666666,0.539964792797267,-0.09920689701653207
COHFACE_s15_session0_lamp,0,99,3.3,1.0327442184991338,-0.10021717394847007
COHFACE_s15_session0_lamp,0,100,3.3333333333333335,1.3367465171739474,-0.1385564132934441
COHFACE_s15_session0_lamp,0,101,3.3666666666666667,1.4108862290671595,-0.20608581564841097
COHFACE_s15_session0_lamp,0,102,3.4,1.2939809121731956,-0.26973478757458585
COHFACE_s15_session0_lamp,0,103,3.433333333333333,1.0603558669308524,-0.2719480815066829
COHFACE_s15_session0_lamp,0,104,3.466666666666667,0.7867758457847016,-0.2031836948114748
