run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s20_low,10,window,300,540,10.0,18.0,8.0,165.0,55.0,110.0,110.0,200.0,0.011509685401021881,nan,240,0.096397198420406,1.1440654061169353,-0.017674480915030644,0.42813509192007554,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s20_low,34,window,1020,1260,34.0,42.0,8.0,165.0,61.0,104.0,104.0,170.4918032786885,0.05000615887666658,nan,240,-0.014044273833254314,1.0420632658495341,0.025212564105718743,0.4653486705382135,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s20_low,1,window,30,270,1.0,9.0,8.0,150.0,56.0,94.0,94.0,167.85714285714286,-0.030258383273195178,nan,240,0.06749357230340441,1.0439666208393465,0.002033125952945807,0.36323545261737245,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s20_low,7,window,210,450,7.0,15.0,8.0,149.0,55.0,94.0,94.0,170.9090909090909,0.1459502681346716,nan,240,0.1561682927548342,1.1319539106381413,-0.008160218826816772,0.294543946243237,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s07_low,42,window,1260,1500,42.0,50.0,8.0,150.0,57.0,93.0,93.0,163.1578947368421,-0.04407527616321848,nan,240,-0.04721566836039225,1.0509765075121602,-0.0020184379707635664,0.23825797695608328,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s04_low,22,window,660,900,22.0,30.0,8.0,163.0,71.0,92.0,92.0,129.5774647887324,-0.16100675116354468,nan,240,0.08351755468077803,1.0208943598456794,-0.004330641821657488,0.37421038463657874,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s04_low,23,window,690,930,23.0,31.0,8.0,164.0,72.0,92.0,92.0,127.77777777777777,-0.11253398977001575,nan,240,0.06010093074971034,0.9997752262005248,-0.01890699736514945,0.3914684184658305,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_low,2,window,60,300,2.0,10.0,8.0,156.0,64.0,92.0,92.0,143.75,0.09811905744178522,nan,240,0.2211669101243994,0.9102325876043906,-0.008684990236147716,0.30277417524473454,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s09_low,5,window,150,390,5.0,13.0,8.0,156.0,64.0,92.0,92.0,143.75,0.1775508032367236,nan,240,0.12017320860177279,0.9172039575668913,-0.010915424849726659,0.3392206420552662,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s13_low,8,window,240,480,8.0,16.0,8.0,150.0,61.0,89.0,89.0,145.9016393442623,0.07256118561372622,nan,240,-0.04554815520532429,0.5146547766045398,-0.012782528838220921,0.6829113208301567,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
