run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,15,window,450,690,15.0,23.0,8.0,180.0,56.0,124.0,124.0,221.42857142857144,0.21258727088815688,nan,240,0.27108120168656263,0.9283404024130787,0.0432122732739757,0.6180506731647847,1.0,super_harmonic_2x,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,45,window,1350,1590,45.0,53.0,8.0,180.0,57.0,123.0,123.0,215.78947368421052,0.10085131384661049,nan,240,0.07464272781896095,0.9638842018346129,0.06019633683059276,0.6457515530030308,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,25,window,750,990,25.0,33.0,8.0,172.0,53.0,119.0,119.0,224.52830188679246,0.273121419404107,nan,240,0.02473790494259447,0.9769738300711879,0.010754382089729649,0.6141794616626195,1.0,super_harmonic_2x,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,10,window,300,540,10.0,18.0,8.0,179.0,63.0,116.0,116.0,184.12698412698413,-0.09914240281488025,nan,240,-0.1300263061275473,1.006059467219261,0.03332446692245091,0.5708800045914975,1.0,super_harmonic_2x,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,10,window,300,540,10.0,18.0,8.0,180.0,68.0,112.0,112.0,164.70588235294116,0.18891531164867534,nan,240,-0.02723843734517383,0.8697598428311841,0.010535383065408537,0.5557219306727543,1.0,super_harmonic_2x,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,11,window,330,570,11.0,19.0,8.0,180.0,71.0,109.0,109.0,153.52112676056336,0.18531459971985023,nan,240,-0.03705603834096109,0.8924480079469295,0.0287997693367557,0.5547798274120166,1.0,super_harmonic_2x,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,180.0,71.0,109.0,109.0,153.52112676056336,0.008277959523196321,nan,240,-0.03245209387484162,1.095460694129912,0.03336229256337238,0.5648264829224247,1.0,super_harmonic_2x,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,180.0,71.0,109.0,109.0,153.52112676056336,0.026180131549940783,nan,240,-0.020877317128664193,1.104605617418587,0.0410532295562201,0.5279350338474535,1.0,super_harmonic_2x,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,45,window,1350,1590,45.0,53.0,8.0,157.0,53.0,104.0,104.0,196.22641509433961,-0.18552702872514096,nan,240,0.0029175763891544195,0.9791385100834933,0.05660072522028322,0.7174829119408008,1.0,super_harmonic_2x,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,37,window,1110,1350,37.0,45.0,8.0,158.0,54.0,104.0,104.0,192.59259259259258,-0.06320860750415803,nan,240,0.17401738130720332,0.922340076405818,-0.040076513522699184,0.697715604533483,1.0,super_harmonic_2x,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,48,window,1440,1680,48.0,56.0,8.0,157.0,54.0,103.0,103.0,190.74074074074073,0.10329553922220028,nan,240,0.0445147057742967,0.9395369591092766,0.04655364531631244,0.6973852205619789,1.0,super_harmonic_2x,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,20,window,600,840,20.0,28.0,8.0,180.0,77.0,103.0,103.0,133.76623376623377,0.34143856308009224,nan,240,-0.12091163118796734,0.9201650244058842,0.026573121138243536,0.4710780494295739,1.0,super_harmonic_2x,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,36,window,1080,1320,36.0,44.0,8.0,157.0,54.0,103.0,103.0,190.74074074074073,0.016283976271693132,nan,240,0.12949190806830302,0.8963395195613695,0.04977532283960606,0.6916159442108446,1.0,super_harmonic_2x,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,5,window,150,390,5.0,13.0,8.0,165.0,61.99999999999999,103.0,103.0,166.12903225806454,0.08274067971478856,nan,240,-0.15909797161099656,0.4516257482267858,0.0478725967340703,0.6310171805113256,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
