recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
304,0,0,0.0,0.10477885193078862,0.1444289434745126
304,0,1,0.03333333333333333,0.003963818210770742,0.8807029776942674
304,0,2,0.06666666666666667,-0.08453854276034695,1.5622394782110665
304,0,3,0.1,-0.157669815134112,2.0138538833545363
304,0,4,0.13333333333333333,-0.21654382455316934,2.1803286905907258
304,0,5,0.16666666666666666,-0.26594441989890416,2.124770161911454
304,0,6,0.2,-0.3178337025820928,1.8994176957467248
304,0,7,0.23333333333333334,-0.38624520403532064,1.5445188169370945
304,0,8,0.26666666666666666,-0.47842432600970053,1.1036474097377746
304,0,9,0.3,-0.5941861487293123,0.6249668026316473
304,0,10,0.3333333333333333,-0.7289325068199943,0.14567255192882336
304,0,11,0.36666666666666664,-0.8707454895576094,-0.305674041653426
304,0,12,0.4,-1.0000151088461169,-0.6921320636503177
304,0,13,0.43333333333333335,-1.0933667876087019,-0.9662359878266793
304,0,14,0.4666666666666667,-1.1273216939464,-1.1004173007756597
304,0,15,0.5,-1.0761338619064718,-1.0858617638579868
304,0,16,0.5333333333333333,-0.90726540078368,-0.9360508141517134
304,0,17,0.5666666666666667,-0.5929993683508371,-0.6865083753264178
304,0,18,0.6,-0.1432552082736645,-0.3740840269867273
304,0,19,0.6333333333333333,0.3729844098134091,-0.03771291999968222
304,0,20,0.6666666666666666,0.8466037634343675,0.29011448422316266
304,0,21,0.7,1.1807366272564583,0.5818465597728089
304,0,22,0.7333333333333333,1.3388025595888593,0.8115950857645957
304,0,23,0.7666666666666667,1.3426248059064498,0.9537670559492967
304,0,24,0.8,1.2377456551624775,0.9931021624826326
304,0,25,0.8333333333333334,1.0704877333951512,0.9240840687415557
304,0,26,0.8666666666666667,0.8804152147603748,0.7649558507906803
304,0,27,0.9,0.694331133393847,0.5576970988280848
304,0,28,0.9333333333333333,0.5213081541881167,0.3417505027706037
304,0,29,0.9666666666666667,0.3566577695987589,0.1543970031483141
304,0,30,1.0,0.19485351026116354,0.007540933622129063
304,0,31,1.0333333333333334,0.039194433154174424,-0.11124874118164749
304,0,32,1.0666666666666667,-0.09941652843144749,-0.21426152375699853
304,0,33,1.1,-0.21021334504711373,-0.3123883825433957
304,0,34,1.1333333333333333,-0.28925809794557344,-0.4044469288009028
304,0,35,1.1666666666666667,-0.33952941909544626,-0.4764568524117131
304,0,36,1.2,-0.36920089986548416,-0.5169854495298027
304,0,37,1.2333333333333334,-0.391168024372325,-0.5169076084762658
304,0,38,1.2666666666666666,-0.4200135292532524,-0.47489461153770274
304,0,39,1.3,-0.46629092532753363,-0.3974059451154346
304,0,40,1.3333333333333333,-0.5350370288001042,-0.3032166710649702
304,0,41,1.3666666666666667,-0.6257681298330855,-0.2233933373729835
304,0,42,1.4,-0.7305080469463395,-0.16522848789917702
304,0,43,1.4333333333333333,-0.8346058116758555,-0.11257279350431627
304,0,44,1.4666666666666666,-0.9192218719828634,-0.057495966203153
304,0,45,1.5,-0.96487452677731,-0.0008697724404867491
304,0,46,1.5333333333333334,-0.9500573054704685,0.06117860532108856
304,0,47,1.5666666666666667,-0.8469443274900187,0.13676794518950997
304,0,48,1.6,-0.6250004480531688,0.2295418375431929
304,0,49,1.6333333333333333,-0.2707332524865363,0.3380401834597056
304,0,50,1.6666666666666667,0.18007703474034129,0.44897138996502334
304,0,51,1.7,0.637262889816513,0.5368383641984209
304,0,52,1.7333333333333334,0.9980433865696348,0.5891592736362736
304,0,53,1.7666666666666666,1.2008963770697996,0.606222260009838
304,0,54,1.8,1.2475940636086915,0.5795305886972009
304,0,55,1.8333333333333333,1.1795373528088309,0.49195390967294733
304,0,56,1.8666666666666667,1.0439755998007052,0.34250508671442864
304,0,57,1.9,0.8814067693409577,0.14702635540139627
304,0,58,1.9333333333333333,0.7222228043283719,-0.07129845471578712
304,0,59,1.9666666666666666,0.5787301024928817,-0.2811841754803386
304,0,60,2.0,0.44307915534599,-0.46263129553836374
304,0,61,2.033333333333333,0.301689357829168,-0.6059805139236637
304,0,62,2.066666666666667,0.15289633425203908,-0.7041267215511481
304,0,63,2.1,0.009813011913609657,-0.7516941229507568
304,0,64,2.1333333333333333,-0.11375906527459616,-0.7511393844350995
304,0,65,2.1666666666666665,-0.21114268941093692,-0.7123574659847737
304,0,66,2.2,-0.2798648843256778,-0.6447101824804595
304,0,67,2.2333333333333334,-0.3252322410735277,-0.5570736425647725
304,0,68,2.2666666666666666,-0.3597811712823765,-0.45362230207847554
304,0,69,2.3,-0.39824438897612047,-0.33439639229873014
304,0,70,2.3333333333333335,-0.45439216064753196,-0.20104379534834468
304,0,71,2.3666666666666667,-0.5342188619756009,-0.05770260178048069
304,0,72,2.4,-0.6355040563313816,0.08569979426018635
304,0,73,2.433333333333333,-0.7510767387934946,0.21262080302033373
304,0,74,2.466666666666667,-0.866077596221039,0.3204043950829043
304,0,75,2.5,-0.959574157247182,0.4193625888873287
304,0,76,2.533333333333333,-1.008682284001547,0.508526489307918
304,0,77,2.566666666666667,-0.9871150863375097,0.5748870238135821
304,0,78,2.6,-0.8639595244712406,0.6113859207851076
304,0,79,2.6333333333333333,-0.6116697234051318,0.6165800386121626
304,0,80,2.6666666666666665,-0.23023530758536184,0.5901773854201794
304,0,81,2.7,0.2291824331851176,0.5329643543447669
304,0,82,2.7333333333333334,0.6718285792341765,0.44997956181410514
304,0,83,2.7666666666666666,1.00353621219923,0.3507565109012447
304,0,84,2.8,1.1796039513088439,0.24408652013218596
304,0,85,2.8333333333333335,1.2118325082528494,0.13847568791854753
304,0,86,2.8666666666666667,1.1377079078225605,0.03791362674103643
304,0,87,2.9,0.9978907378307689,-0.0574668191020417
304,0,88,2.933333333333333,0.831475461232095,-0.14387246769460088
304,0,89,2.966666666666667,0.6694829602822537,-0.2132433588294272
304,0,90,3.0,0.5251768653861544,-0.26272536587873546
304,0,91,3.033333333333333,0.39449370495307423,-0.29421361228992216
304,0,92,3.066666666666667,0.26849410399208024,-0.30547006497174695
304,0,93,3.1,0.1448941274252123,-0.2899158356326684
304,0,94,3.1333333333333333,0.032102967548281874,-0.24720002979045363
304,0,95,3.1666666666666665,-0.05887312813554477,-0.18327371065416095
304,0,96,3.2,-0.12470352368183682,-0.10225560342922091
304,0,97,3.2333333333333334,-0.167768252708506,-0.006725474039528272
304,0,98,3.2666666666666666,-0.19558518627256027,0.09378442269823466
304,0,99,3.3,-0.22138156096788184,0.1824222447617052
304,0,100,3.3333333333333335,-0.2578737664991489,0.2390497330430311
304,0,101,3.3666666666666667,-0.3135195568803735,0.24022564365245444
304,0,102,3.4,-0.39222068460085613,0.17963029087902088
304,0,103,3.433333333333333,-0.4925077867686314,0.06827198171636238
304,0,104,3.466666666666667,-0.6079442832600773,-0.07286244838577888
304,0,105,3.5,-0.7299688096421898,-0.21258859080774023
304,0,106,3.533333333333333,-0.8480604770616991,-0.32714050532216876
304,0,107,3.566666666666667,-0.9469589731931566,-0.3998371503007002
304,0,108,3.6,-1.0084001444985293,-0.4191134054451784
304,0,109,3.6333333333333333,-1.0116850162640032,-0.3783252449093495
304,0,110,3.6666666666666665,-0.9310660316026144,-0.28689839354395685
304,0,111,3.7,-0.7363487061287441,-0.1703523087708475
304,0,112,3.7333333333333334,-0.40638932613775103,-0.046930494884628735
304,0,113,3.7666666666666666,0.03704726977578657,0.07207708214771785
304,0,114,3.8,0.5137260487209359,0.1766950683368541
304,0,115,3.8333333333333335,0.9179596730239942,0.25767663536607016
