run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,0,window,0,300,0.0,10.0,10.0,65.91796875,72.39990234375,-6.48193359375,6.48193359375,8.952959028831563,0.014416306645442472,nan,300,0.001238380247571816,1.027476406391576,0.0026839823456806015,0.9187887282005743,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,1,window,300,600,10.0,20.0,10.0,78.33251953125,99.5361328125,-21.20361328125,21.20361328125,21.30242825607064,0.2940836584352089,nan,300,0.0395161736512091,0.8911517510761916,0.0020258514424407823,0.8678078742421151,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,2,window,600,900,20.0,30.0,10.0,71.630859375,88.9892578125,-17.3583984375,17.3583984375,19.50617283950617,0.05275638938529818,nan,300,-0.04425730728098036,0.9182150093573871,0.014298969024666234,0.9370548448839051,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,3,window,900,1200,30.0,40.0,10.0,93.93310546875,71.30126953125,22.6318359375,22.6318359375,31.741140215716484,0.13279292605128992,nan,300,-0.017626565502335628,0.9914771878535863,0.009575906157132828,0.9132607468848832,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,5,window,1500,1800,50.0,60.0,10.0,74.37744140625,83.056640625,-8.67919921875,8.67919921875,10.44973544973545,-0.26785685175202945,nan,300,0.04481514325365424,1.1027608513325389,0.014230699583235624,0.8847557931866035,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,9,window,2700,3000,90.0,100.0,10.0,70.9716796875,84.5947265625,-13.623046875,13.623046875,16.103896103896105,0.1959766404270435,nan,300,-0.025597512669240433,0.809989810412933,-0.002767467453583953,0.9505615823171163,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,96.56982421875,66.68701171875,29.8828125,29.8828125,44.81054365733114,-0.07904665127305036,nan,300,-0.034746012659743426,1.310700670487751,-0.00944780914824872,0.8910179520470988,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,72.0703125,96.240234375,-24.169921875,24.169921875,25.11415525114155,-0.09309429899882919,nan,300,-0.004168907975933204,0.8749936219383913,0.0103815671663951,0.8458347614880839,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,window,3900,4200,130.0,140.0,10.0,66.357421875,73.71826171875,-7.36083984375,7.36083984375,9.985096870342772,-0.23685481888131643,nan,300,0.028725889554868142,0.9963712383786688,0.016402994771742774,0.8739942919597866,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,98.10791015625,64.3798828125,33.72802734375,33.72802734375,52.389078498293514,-0.04622508047270157,nan,300,-0.019099533538877344,1.0044855401154282,0.02507483790700311,0.8792202059733741,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,65.6982421875,82.94677734375,-17.24853515625,17.24853515625,20.79470198675497,0.17010740945844832,nan,300,0.0367154821784546,0.9070371480216263,0.013108991738400648,0.9032735937397653,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,48.1201171875,53.61328125,-5.4931640625,5.4931640625,10.245901639344263,0.18933861172990496,nan,300,0.08831968925194815,2.7302884397854816,0.023940641431121325,0.4406196503088709,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,65.91796875,45.9228515625,19.9951171875,19.9951171875,43.54066985645933,-0.08479052162873818,nan,300,-0.05820066491258331,1.2318234651892592,0.0166000033959666,0.5481181001633789,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.3251953125,45.15380859375,63.17138671875,63.17138671875,139.90267639902675,-0.16583167357126763,nan,300,0.005286012139404193,0.605732195609216,0.04383672090714816,0.8401567309736871,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,110.5224609375,45.0439453125,65.478515625,65.478515625,145.3658536585366,-0.08947166043552957,nan,300,0.04063593136767547,1.1496669709514855,0.03284289942153749,0.6340615141556327,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,113.26904296875,45.15380859375,68.115234375,68.115234375,150.8515815085158,-0.0649397726937432,nan,300,-0.04589802413713187,0.9521562357364803,0.039050328297861876,0.8452949635273156,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.662109375,92.39501953125,-13.73291015625,13.73291015625,14.863258026159334,0.08469508111908021,nan,300,0.029360650865904368,0.857402277706627,0.03197514170385308,0.6792832338069058,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,113.04931640625,49.8779296875,63.17138671875,63.17138671875,126.65198237885463,-0.07856902552732849,nan,300,-0.05062896819785237,0.9410403542288157,0.029204246600950393,0.7219643981751688,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
