run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,17,12.679515165441176,16.390153056563225,-1.9516888786764706,16.27353765284056,16.459333552118952,-0.2324419688405301,-0.0113614168665959,nan,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,17,27.284869025735293,36.82436262616342,22.295783547794116,29.307536894339897,52.599041737158586,-0.20704879319347672,0.00445093870801798,nan,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,17,18.411793428308822,24.009130587946967,6.456083409926471,23.1248208337527,27.536601769888037,0.022213579082912056,0.013639268119686325,nan,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,17,0.9758444393382353,1.3683058067900822,0.08401309742647059,1.365724196298897,1.6002415056854642,0.9694406672262065,-0.39899295380491895,nan,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,17,17.60397518382353,21.158276764369017,9.228515625,19.0396211883737,29.399750763777746,-0.06547650749068269,0.05436287063658801,nan,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,17,14.030187270220589,17.45667406659985,4.72412109375,16.8053012278592,20.626458266491,0.056994911852296,0.01470265208563872,nan,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T1_ctrl,17,0.7238051470588235,0.8813263727545633,0.09047564338235294,0.876670025304427,0.8692418957371038,0.9816411082075579,0.7588614801799224,nan,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,17,12.343462775735293,21.153242699086473,1.227883731617647,21.117575102934616,19.08883549602625,-0.003125904948257134,-0.26952431083201406,nan,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,17,15.342084099264707,24.263857505369273,-14.850930606617647,19.18813803260473,14.786553433578494,-0.22711798262687435,-0.07196126470721484,nan,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,17,9.112189797794118,14.982690500854591,8.440085018382353,12.379256016694871,16.798658010462155,0.2432185589186596,0.22777164341321407,nan,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,21.655991498161764,25.94472037779457,18.993422564338236,17.674230245598704,39.25029410738409,0.44729535684898425,-0.0026214244125315578,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,14.39208984375,19.972041104585106,4.866297104779412,19.370120762949636,23.36933271345259,-0.3779480101626261,-0.03292748265051282,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,7.302676930147059,11.705649289800037,-2.8435202205882355,11.355026114056363,8.228430190558923,-0.01716462280972073,-0.21157466859763796,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,16.544117647058822,20.984681833685684,14.088350183823529,15.552339398269877,27.39938006219846,0.22016846729641304,0.026760802291673748,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,29.09438189338235,37.14898631967652,22.580135569852942,29.49889255932457,55.465256269736784,-0.034926519486303154,0.047801550042352314,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,1.958151424632353,4.234664296029493,-1.4669979319852942,3.972442418414373,1.9774341601458847,0.5836828642677261,-0.6519879388601921,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
