run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,11,window,3300,3600,110.0,120.0,10.0,139.41650390625,45.0439453125,94.37255859375,94.37255859375,209.51219512195124,0.01946700770563395,nan,300,0.05210085503058508,0.9491129601337657,0.023948380759793005,0.5633229899575171,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,6,window,1800,2100,60.0,70.0,10.0,144.90966796875,54.16259765625,90.7470703125,90.7470703125,167.54563894523326,0.044246863782989934,nan,300,-0.059026943911061,1.0935116069806483,-0.0026365545285909407,0.5246641300306931,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,131.50634765625,46.8017578125,84.70458984375,84.70458984375,180.98591549295776,0.053689372919308545,nan,300,-0.05223431397229433,0.44716481359464366,0.05163908104725086,0.7596100928322125,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,15,window,4500,4800,150.0,160.0,10.0,126.01318359375,47.4609375,78.55224609375,78.55224609375,165.50925925925927,-0.10796037199143683,nan,300,0.13935943629980707,1.3420528819932402,0.05160547016270296,0.6415079165454739,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,131.50634765625,54.4921875,77.01416015625,77.01416015625,141.33064516129033,0.1028315382214557,nan,300,-0.03576416701156025,0.9871116614888761,0.042374819476746345,0.6612138639633531,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,14,window,4200,4500,140.0,150.0,10.0,119.970703125,45.0439453125,74.9267578125,74.9267578125,166.34146341463415,-0.011516623017900105,nan,300,-0.07944046310110328,1.266340648411095,0.04965269447583533,0.8658638402881556,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,9,window,2700,3000,90.0,100.0,10.0,131.94580078125,58.11767578125,73.828125,73.828125,127.0321361058601,-0.18344669960795057,nan,300,-0.07743784600985236,0.13022073979908547,0.05958344365841357,0.6820803128147946,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,119.3115234375,45.703125,73.6083984375,73.6083984375,161.05769230769232,-0.08783417207598411,nan,300,-0.015446884452831,0.8867894693241251,0.01914209492720327,0.6191830082049228,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,0,window,0,300,0.0,10.0,10.0,119.7509765625,46.47216796875,73.27880859375,73.27880859375,157.68321513002363,0.040406590783698085,nan,300,-0.04490214639032881,2.6235112143373924,0.042645010518266226,0.8323294241788446,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,149.08447265625,76.79443359375,72.2900390625,72.2900390625,94.13447782546494,-0.12429181467646043,nan,300,-0.021064328621141614,0.47812385935516644,0.030469833532543535,0.6345703342134883,0.10986328125,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
