run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,54.60205078125,71.630859375,-17.02880859375,17.02880859375,23.773006134969325,-0.05398407125095499,nan,300,-0.03984305878034017,1.105110338905448,0.008268192308361384,0.7714507187884955,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,67.0166015625,80.74951171875,-13.73291015625,13.73291015625,17.006802721088434,0.21592541751018965,nan,300,0.056523902911382415,1.033541328231974,0.026622882063310017,0.8503422120337755,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,83.2763671875,83.16650390625,0.10986328125,0.10986328125,0.13210039630118892,0.6734230897794338,nan,300,-0.04298267284757458,0.992798377443673,-0.028017451945431513,0.8827240816013551,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,49.76806640625,85.36376953125,-35.595703125,35.595703125,41.6988416988417,0.23273250401263154,nan,300,0.03394968844251707,0.9775882740481426,-0.01821515017824766,0.4679096543611835,0.10986328125,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,61.7431640625,87.2314453125,-25.48828125,25.48828125,29.219143576826195,-0.009643637225776828,nan,300,0.027164687673406053,0.8729361912692013,-0.008622318329688336,0.4483341185218044,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,85.80322265625,87.56103515625,-1.7578125,1.7578125,2.0075282308657463,0.31603207926299415,nan,300,-0.041889573377557096,1.056188571653304,0.003730875234205143,0.5511176010849768,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,60.75439453125,86.24267578125,-25.48828125,25.48828125,29.554140127388536,0.0842699936611423,nan,300,0.05329828619025648,1.005036432273506,0.006280375647261825,0.5588047650681366,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,69.76318359375,84.814453125,-15.05126953125,15.05126953125,17.746113989637305,0.3175731633933462,nan,300,-0.0056050055037485435,0.9806870852958093,-0.005071303184378833,0.5844149839521634,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,90.087890625,87.34130859375,2.74658203125,2.74658203125,3.1446540880503147,0.3267648747401806,nan,300,-0.00033150193436692156,0.9528982312986286,-0.0024394299619421834,0.8754754763052234,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,49.4384765625,85.58349609375,-36.14501953125,36.14501953125,42.23363286264441,0.10463588937603388,nan,300,-0.013282162916051068,0.9762644839970367,-0.018718129412996703,0.5507747046750677,0.10986328125,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,52.0751953125,89.97802734375,-37.90283203125,37.90283203125,42.124542124542124,-0.10399719916800328,nan,300,0.024357640165059518,1.004421339870515,0.0021209469386195465,0.6969533488649194,0.10986328125,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,66.02783203125,82.94677734375,-16.9189453125,16.9189453125,20.397350993377483,-0.015432379226752588,nan,300,-0.008857689845996598,1.0153681448867993,-0.004937515745900463,0.7487881800288507,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,82.50732421875,82.177734375,0.32958984375,0.32958984375,0.4010695187165776,0.3360058291529918,nan,300,-0.007214320175504932,1.0002152091623073,0.028505862884527514,0.6374263680790971,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,45.0439453125,83.49609375,-38.4521484375,38.4521484375,46.05263157894737,0.23730007456238256,nan,300,0.019830085103555273,0.9804487143486545,0.009462275470201181,0.42197525692147037,0.10986328125,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,84.70458984375,84.375,0.32958984375,0.32958984375,0.390625,0.3951457152078366,nan,300,-0.012394273545748244,1.010608434891972,0.007586202732385368,0.38957758941919585,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,48.5595703125,84.48486328125,-35.92529296875,35.92529296875,42.52275682704811,-0.01496843819646752,nan,300,-0.01441074251808459,0.9876870079705952,-0.0035957238016216544,0.5360224952981817,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,53.8330078125,78.662109375,-24.8291015625,24.8291015625,31.564245810055862,0.1992361299687952,nan,300,-0.013594484763064732,0.9001989446863542,-0.004323502547213715,0.613328010107342,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,75.47607421875,78.55224609375,-3.076171875,3.076171875,3.9160839160839163,0.26908116064496845,nan,300,0.004045596428622958,1.0033594980114957,0.0013033749832417143,0.37093821757040335,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,89.75830078125,82.6171875,7.14111328125,7.14111328125,8.643617021276597,0.17389991963356896,nan,300,0.011552155488170684,1.0184488705718138,0.006805872403540795,0.6042297052491511,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,0.015245476831379163,nan,300,0.006127040889114141,1.0418869327547333,0.004556869795682592,0.46245596931839844,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
