run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,2,window,600,900,20.0,30.0,10.0,131.72607421875,72.83935546875,58.88671875,58.88671875,80.8446455505279,0.37062590375141136,nan,300,-0.022644881082039017,1.017312986862745,0.0009441193395708429,0.7837302593809272,0.10986328125,super_harmonic_2x,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,119.970703125,66.24755859375,53.72314453125,53.72314453125,81.09452736318407,0.28009743917795643,nan,300,-0.03613543781917542,0.5330607148359852,0.021432214851187615,0.7606610114716843,0.10986328125,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,0,window,0,300,0.0,10.0,10.0,108.3251953125,58.99658203125,49.32861328125,49.32861328125,83.61266294227188,-0.009721026092654033,nan,300,-0.19071452441470077,2.157441584990182,0.0035652430293332434,0.49436877280096847,0.10986328125,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,0,window,0,300,0.0,10.0,10.0,107.55615234375,58.88671875,48.66943359375,48.66943359375,82.6492537313433,0.00393263526968391,nan,300,-0.08206003060719619,1.122477626977981,-0.002944680927743857,0.5760553823588563,0.10986328125,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,1,window,300,600,10.0,20.0,10.0,48.5595703125,96.78955078125,-48.22998046875,48.22998046875,49.82973893303065,-0.4178085032547502,nan,300,-0.012036741391057149,0.6186188678381082,-0.026229614299873572,0.7003614505016227,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,1,window,300,600,10.0,20.0,10.0,47.900390625,94.921875,-47.021484375,47.021484375,49.53703703703704,-0.1155491979048416,nan,300,-0.01005264994998773,0.9402692766144775,-0.008013097271924516,0.498703075077545,0.10986328125,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,2,window,600,900,20.0,30.0,10.0,45.0439453125,92.0654296875,-47.021484375,47.021484375,51.07398568019092,0.05737844221936544,nan,300,-0.0252254509460181,1.0188719794641623,0.012432179102657825,0.4947498998322284,0.10986328125,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,2,window,600,900,20.0,30.0,10.0,52.734375,96.240234375,-43.505859375,43.505859375,45.20547945205479,0.07240022466164155,nan,300,0.5278210374117286,0.7022418800617798,-0.008423675541481202,0.6319744044495857,0.10986328125,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,3,window,900,1200,30.0,40.0,10.0,47.900390625,90.7470703125,-42.8466796875,42.8466796875,47.21549636803874,0.2051603697426337,nan,300,-0.032363902252400295,0.9800160098828969,-0.007849347677127895,0.46351671978488596,0.10986328125,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,1,window,300,600,10.0,20.0,10.0,95.69091796875,53.173828125,42.51708984375,42.51708984375,79.9586776859504,0.4727281710241299,nan,300,-0.0024290875035027663,1.0731570553493868,0.024195157811597805,0.8748222730134897,0.10986328125,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
