recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s27_high,0,0,0.0,0.05667802324608673,0.20120257502630046
BH_s27_high,0,1,0.03333333333333333,0.08490578352138356,0.1979686323109377
BH_s27_high,0,2,0.06666666666666667,0.17732504109256683,0.20276493639926943
BH_s27_high,0,3,0.1,0.3843449607791518,0.217568718726192
BH_s27_high,0,4,0.13333333333333333,0.7128552956413292,0.23711831052061805
BH_s27_high,0,5,0.16666666666666666,1.0895814585685137,0.24894895039241277
BH_s27_high,0,6,0.2,1.383313428818378,0.2493849570649899
BH_s27_high,0,7,0.23333333333333334,1.486437747865009,0.2435504664109865
BH_s27_high,0,8,0.26666666666666666,1.3804548453699081,0.1994211180078274
BH_s27_high,0,9,0.3,1.133551305015363,0.04878034514240803
BH_s27_high,0,10,0.3333333333333333,0.8475607134405534,-0.13870423109026056
BH_s27_high,0,11,0.36666666666666664,0.6025947490860377,-0.15641200703760214
BH_s27_high,0,12,0.4,0.4344839515841842,0.011558789440105535
BH_s27_high,0,13,0.43333333333333335,0.339586513963265,0.19006224559248372
BH_s27_high,0,14,0.4666666666666667,0.28847324513030886,0.3036715299578568
BH_s27_high,0,15,0.5,0.2412898020551981,0.37758183134725803
BH_s27_high,0,16,0.5333333333333333,0.16665631549129506,0.3816531543314968
BH_s27_high,0,17,0.5666666666666667,0.057405884153837745,0.23076455971718401
BH_s27_high,0,18,0.6,-0.07277420782439233,-0.014934092376965427
BH_s27_high,0,19,0.6333333333333333,-0.20111024654395498,-0.1506525903224462
BH_s27_high,0,20,0.6666666666666666,-0.30683897522444964,-0.1175552882989245
BH_s27_high,0,21,0.7,-0.37817828270400955,-0.003458009940631654
BH_s27_high,0,22,0.7333333333333333,-0.4121904690287357,0.12505395266370561
BH_s27_high,0,23,0.7666666666666667,-0.4165737148533337,0.22375439693780771
BH_s27_high,0,24,0.8,-0.40873030179316616,0.267437173727107
BH_s27_high,0,25,0.8333333333333334,-0.4082808142445498,0.24996244369449094
BH_s27_high,0,26,0.8666666666666667,-0.42961164852067696,0.16316905211567767
BH_s27_high,0,27,0.9,-0.4786229296401823,-0.0027419676118478724
BH_s27_high,0,28,0.9333333333333333,-0.5538073044284042,-0.20254448756228394
BH_s27_high,0,29,0.9666666666666667,-0.6458160047030526,-0.33608602227921414
BH_s27_high,0,30,1.0,-0.7362945225184097,-0.37164197956387235
BH_s27_high,0,31,1.0333333333333334,-0.8018465047869439,-0.3458688836079048
BH_s27_high,0,32,1.0666666666666667,-0.8169923133082233,-0.3314575466384973
BH_s27_high,0,33,1.1,-0.7552737337167824,-0.4352346664524796
BH_s27_high,0,34,1.1333333333333333,-0.5874462457462104,-0.6348263959841681
BH_s27_high,0,35,1.1666666666666667,-0.2854004070773348,-0.7785872116202129
BH_s27_high,0,36,1.2,0.147777465974981,-0.8045817836674938
BH_s27_high,0,37,1.2333333333333334,0.643743363316345,-0.7413836226386866
BH_s27_high,0,38,1.2666666666666666,1.0742158867169207,-0.6120741463606804
BH_s27_high,0,39,1.3,1.3120514254921656,-0.43408827068637
BH_s27_high,0,40,1.3333333333333333,1.3097845326689075,-0.20957707235994208
BH_s27_high,0,41,1.3666666666666667,1.1214695859285304,0.07331431303820017
BH_s27_high,0,42,1.4,0.8550761860544327,0.36765505290359646
BH_s27_high,0,43,1.4333333333333333,0.6093114780121902,0.566990662131624
BH_s27_high,0,44,1.4666666666666666,0.43823015136631926,0.6618912850341901
BH_s27_high,0,45,1.5,0.3491623031352953,0.7387432478532552
BH_s27_high,0,46,1.5333333333333334,0.3130526500456413,0.8314161887027853
BH_s27_high,0,47,1.5666666666666667,0.28130730280532873,0.919704884709298
BH_s27_high,0,48,1.6,0.2127460331869221,0.9905187001644283
BH_s27_high,0,49,1.6333333333333333,0.09289272664934459,1.037620725712078
BH_s27_high,0,50,1.6666666666666667,-0.06604441779501277,1.022197973417225
BH_s27_high,0,51,1.7,-0.23697318555120256,0.8736654370270512
