recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s26_low,0,0,0.0,0.010548211365672258,0.1373085130407782
BH_s26_low,0,1,0.03333333333333333,-0.12340219448506871,0.2577382194020636
BH_s26_low,0,2,0.06666666666666667,-0.2596375325665996,0.37763123909280316
BH_s26_low,0,3,0.1,-0.3916805203576086,0.47875792935641914
BH_s26_low,0,4,0.13333333333333333,-0.5162289251783464,0.552424280485339
BH_s26_low,0,5,0.16666666666666666,-0.6323405342937458,0.5990161496881488
BH_s26_low,0,6,0.2,-0.7405301808779529,0.6128581288864363
BH_s26_low,0,7,0.23333333333333334,-0.8392105639463994,0.5820695380824836
BH_s26_low,0,8,0.26666666666666666,-0.9217712264843875,0.4951170531110347
BH_s26_low,0,9,0.3,-0.9765894376746518,0.3414019434855306
BH_s26_low,0,10,0.3333333333333333,-0.9862731982408739,0.1500783067977834
BH_s26_low,0,11,0.36666666666666664,-0.9275339676755415,-0.00964529914849098
BH_s26_low,0,12,0.4,-0.7716324916442172,-0.1202726280075363
BH_s26_low,0,13,0.43333333333333335,-0.4964617756555581,-0.21533783817346586
BH_s26_low,0,14,0.4666666666666667,-0.11453593006210488,-0.3101271943893672
BH_s26_low,0,15,0.5,0.3133956879758317,-0.40052018852200216
BH_s26_low,0,16,0.5333333333333333,0.699900597556771,-0.47780645359348095
BH_s26_low,0,17,0.5666666666666667,0.9750840084583481,-0.5282613487173097
BH_s26_low,0,18,0.6,1.1162051065176057,-0.5536558954406852
BH_s26_low,0,19,0.6333333333333333,1.1382647688701588,-0.5708306944031974
BH_s26_low,0,20,0.6666666666666666,1.069022322926789,-0.5697522792772016
BH_s26_low,0,21,0.7,0.9365072716525964,-0.5136819631831644
BH_s26_low,0,22,0.7333333333333333,0.7690953084416811,-0.37348824228227867
BH_s26_low,0,23,0.7666666666666667,0.5915518672072355,-0.12890681596327344
BH_s26_low,0,24,0.8,0.4173414302558067,0.16104380281694425
BH_s26_low,0,25,0.8333333333333334,0.2503723105802223,0.35797709541665684
BH_s26_low,0,26,0.8666666666666667,0.0902686562201528,0.38628348488203657
BH_s26_low,0,27,0.9,-0.06410728099308417,0.2338541628442579
BH_s26_low,0,28,0.9333333333333333,-0.2110079673734062,0.0056810336811229795
BH_s26_low,0,29,0.9666666666666667,-0.34657699857944974,-0.07812506459746774
BH_s26_low,0,30,1.0,-0.46869353375797385,-0.0015687628483291296
BH_s26_low,0,31,1.0333333333333334,-0.5790777173072956,0.04731836092565212
BH_s26_low,0,32,1.0666666666666667,-0.6811772167934078,0.012383463774522534
BH_s26_low,0,33,1.1,-0.7757128392499556,-0.029429340982507435
BH_s26_low,0,34,1.1333333333333333,-0.859766777043329,-0.026295500303313516
BH_s26_low,0,35,1.1666666666666667,-0.9262053440895922,0.047252786063670796
BH_s26_low,0,36,1.2,-0.9621267692345081,0.15948514994064938
BH_s26_low,0,37,1.2333333333333334,-0.9476669031014022,0.22182455641880747
BH_s26_low,0,38,1.2666666666666666,-0.8563604021420679,0.22854299590692012
