recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s05_high,0,0,0.0,-1.0565887689590454,-0.10759673141847119
BH_s05_high,0,1,0.03333333333333333,-0.90718013048172,0.01439378742234983
BH_s05_high,0,2,0.06666666666666667,-0.21099765598773956,0.13290976068002638
BH_s05_high,0,3,0.1,0.7903478741645813,0.23937075880580383
BH_s05_high,0,4,0.13333333333333333,1.5627743005752563,0.31833347047173044
BH_s05_high,0,5,0.16666666666666666,1.5987340211868286,0.3503131429820281
BH_s05_high,0,6,0.2,1.0667672157287598,0.31763536226810424
BH_s05_high,0,7,0.23333333333333334,0.27415186166763306,0.21019923069145177
BH_s05_high,0,8,0.26666666666666666,-0.38703474402427673,0.028993635640798834
BH_s05_high,0,9,0.3,-0.8659321069717407,-0.21289699795342432
BH_s05_high,0,10,0.3333333333333333,-1.0057282447814941,-0.4911950255388236
BH_s05_high,0,11,0.36666666666666664,-0.8371883630752563,-0.7728641733619072
BH_s05_high,0,12,0.4,-0.5733670592308044,-1.0200434112230572
BH_s05_high,0,13,0.43333333333333335,-0.3720403015613556,-1.195183818143175
BH_s05_high,0,14,0.4666666666666667,-0.34454163908958435,-1.2663225864762886
BH_s05_high,0,15,0.5,-0.43039801716804504,-1.2112679641274262
BH_s05_high,0,16,0.5333333333333333,-0.5310614109039307,-1.0205109035046598
BH_s05_high,0,17,0.5666666666666667,-0.6646053791046143,-0.6996638699759222
BH_s05_high,0,18,0.6,-0.7832486629486084,-0.2717557592901898
BH_s05_high,0,19,0.6333333333333333,-0.7099902033805847,0.2219633499381353
BH_s05_high,0,20,0.6666666666666666,-0.18744836747646332,0.725349750946388
BH_s05_high,0,21,0.7,0.7048664093017578,1.1763723959902628
BH_s05_high,0,22,0.7333333333333333,1.5502700805664062,1.5197305029193537
BH_s05_high,0,23,0.7666666666666667,1.7650649547576904,1.7182147406655848
BH_s05_high,0,24,0.8,1.358957290649414,1.7587917596199545
BH_s05_high,0,25,0.8333333333333334,0.6298942565917969,1.6524367869773082
BH_s05_high,0,26,0.8666666666666667,-0.07782856374979019,1.4290637760094256
BH_s05_high,0,27,0.9,-0.6372004151344299,1.1294709231891258
BH_s05_high,0,28,0.9333333333333333,-0.8022862076759338,0.7957515468797502
BH_s05_high,0,29,0.9666666666666667,-0.6908589601516724,0.4617239528851309
BH_s05_high,0,30,1.0,-0.3888688385486603,0.1461613047572202
BH_s05_high,0,31,1.0333333333333334,-0.15581285953521729,-0.14798303174485924
BH_s05_high,0,32,1.0666666666666667,-0.05639456957578659,-0.4273222298505974
BH_s05_high,0,33,1.1,-0.15705794095993042,-0.6973872863671983
BH_s05_high,0,34,1.1333333333333333,-0.3234825134277344,-0.9528869484220969
BH_s05_high,0,35,1.1666666666666667,-0.5248093008995056,-1.1739576386203867
BH_s05_high,0,36,1.2,-0.6497046947479248,-1.3302662144048973
BH_s05_high,0,37,1.2333333333333334,-0.4776169955730438,-1.3908870731355996
BH_s05_high,0,38,1.2666666666666666,0.2199043184518814,-1.3356753970513136
BH_s05_high,0,39,1.3,1.2677860260009766,-1.1638547822429381
BH_s05_high,0,40,1.3333333333333333,1.9104304313659668,-0.89696479948636
BH_s05_high,0,41,1.3666666666666667,1.863331913948059,-0.5753768365408111
BH_s05_high,0,42,1.4,1.2887780666351318,-0.249588194939322
BH_s05_high,0,43,1.4333333333333333,0.5278920531272888,0.031156168603611294
BH_s05_high,0,44,1.4666666666666666,-0.16272105276584625,0.2299094219819436
BH_s05_high,0,45,1.5,-0.6053774356842041,0.32984537532219177
BH_s05_high,0,46,1.5333333333333334,-0.6983561515808105,0.3365276375461068
BH_s05_high,0,47,1.5666666666666667,-0.4936690628528595,0.2739231864631931
BH_s05_high,0,48,1.6,-0.1916789412498474,0.17610186697137883
BH_s05_high,0,49,1.6333333333333333,-0.039378583431243896,0.07831844708759521
BH_s05_high,0,50,1.6666666666666667,-0.039378583431243896,0.010480502062671888
BH_s05_high,0,51,1.7,-0.185801699757576,-0.006235893874911217
BH_s05_high,0,52,1.7333333333333334,-0.38712844252586365,0.03932282828499875
BH_s05_high,0,53,1.7666666666666666,-0.5884552001953125,0.14790691636320022
BH_s05_high,0,54,1.8,-0.7005651593208313,0.31046507943219814
BH_s05_high,0,55,1.8333333333333333,-0.19226795434951782,0.5103670586302821
BH_s05_high,0,56,1.8666666666666667,0.8265621662139893,0.726580083671262
BH_s05_high,0,57,1.9,1.9516518115997314,0.9359296946643977
BH_s05_high,0,58,1.9333333333333333,2.431820869445801,1.1135490755482742
BH_s05_high,0,59,1.9666666666666666,2.1151442527770996,1.2328240833437656
BH_s05_high,0,60,2.0,1.38377845287323,1.2673179486272417
BH_s05_high,0,61,2.033333333333333,0.5276108980178833,1.196020019658594
BH_s05_high,0,62,2.066666666666667,-0.13310708105564117,1.0103340381621018
BH_s05_high,0,63,2.1,-0.46558135747909546,0.7189846446504154
BH_s05_high,0,64,2.1333333333333333,-0.4799197316169739,0.34759378015989584
BH_s05_high,0,65,2.1666666666666665,-0.24561864137649536,-0.06738939849441249
BH_s05_high,0,66,2.2,-0.007461895234882832,-0.48751570493621615
BH_s05_high,0,67,2.2333333333333334,0.062342431396245956,-0.8797283583982015
BH_s05_high,0,68,2.2666666666666666,0.0027396217919886112,-1.219566260693352
BH_s05_high,0,69,2.3,-0.1477266252040863,-1.490165384370538
BH_s05_high,0,70,2.3333333333333335,-0.376739501953125,-1.6790724322741506
BH_s05_high,0,71,2.3666666666666667,-0.6012406349182129,-1.775444765278435
BH_s05_high,0,72,2.4,-0.6494234800338745,-1.7694895286044752
BH_s05_high,0,73,2.433333333333333,-0.148436039686203,-1.6544512895783987
BH_s05_high,0,74,2.466666666666667,0.9032747149467468,-1.4298716392561848
BH_s05_high,0,75,2.5,2.044041395187378,-1.1042903191837035
BH_s05_high,0,76,2.533333333333333,2.5036468505859375,-0.6963930495732514
BH_s05_high,0,77,2.566666666666667,2.2090868949890137,-0.23473411818318754
BH_s05_high,0,78,2.6,1.434357762336731,0.24360971184890529
BH_s05_high,0,79,2.6333333333333333,0.5781902074813843,0.695636254129459
BH_s05_high,0,80,2.6666666666666665,-0.10781741887331009,1.0768654837433047
BH_s05_high,0,81,2.7,-0.4623147249221802,1.3477520569433243
BH_s05_high,0,82,2.7333333333333334,-0.4671342968940735,1.4808502147338345
BH_s05_high,0,83,2.7666666666666666,-0.2518707513809204,1.4666338864816182
BH_s05_high,0,84,2.8,-0.026499439030885696,1.3163143819449687
BH_s05_high,0,85,2.8333333333333335,0.011481924913823605,1.0607763656236826
BH_s05_high,0,86,2.8666666666666667,-0.05014244467020035,0.7450630201653549
BH_s05_high,0,87,2.9,-0.21137253940105438,0.4189629565459869
BH_s05_high,0,88,2.933333333333333,-0.42134788632392883,0.1267433785281555
BH_s05_high,0,89,2.966666666666667,-0.6648865342140198,-0.09973614931647487
BH_s05_high,0,90,3.0,-0.7383590936660767,-0.24255771427070663
BH_s05_high,0,91,3.033333333333333,-0.3515968918800354,-0.2956725778002304
BH_s05_high,0,92,3.066666666666667,0.6239636540412903,-0.2627550319315032
BH_s05_high,0,93,3.1,1.7676221132278442,-0.1569367461534652
BH_s05_high,0,94,3.1333333333333333,2.3487625122070312,-0.0009070901686669079
BH_s05_high,0,95,3.1666666666666665,2.0880470275878906,0.1753264830296028
BH_s05_high,0,96,3.2,1.3323554992675781,0.33879739611009413
BH_s05_high,0,97,3.2333333333333334,0.4770582318305969,0.45730494462476273
BH_s05_high,0,98,3.2666666666666666,-0.18232093751430511,0.5016071682984795
BH_s05_high,0,99,3.3,-0.5898877382278442,0.4482644329639153
BH_s05_high,0,100,3.3333333333333335,-0.6537477970123291,0.2850793237713213
BH_s05_high,0,101,3.3666666666666667,-0.4107044041156769,0.01797136402286216
BH_s05_high,0,102,3.4,-0.204276904463768,-0.3246886288225137
BH_s05_high,0,103,3.433333333333333,-0.09023909270763397,-0.694316088232636
BH_s05_high,0,104,3.466666666666667,-0.17541274428367615,-1.0318344284048815
BH_s05_high,0,105,3.5,-0.376739501953125,-1.281690259545339
BH_s05_high,0,106,3.533333333333333,-0.6289267539978027,-1.4046918109043094
BH_s05_high,0,107,3.566666666666667,-0.8811140060424805,-1.384949713091773
BH_s05_high,0,108,3.6,-1.0440845489501953,-1.2293398597641463
BH_s05_high,0,109,3.6333333333333333,-0.907394289970398,-0.9613544125948753
BH_s05_high,0,110,3.6666666666666665,-0.18557389080524445,-0.613000702819683
BH_s05_high,0,111,3.7,0.942287027835846,-0.21818401190758382
BH_s05_high,0,112,3.7333333333333334,1.8778979778289795,0.1905494960820121
BH_s05_high,0,113,3.7666666666666666,2.0814871788024902,0.582078674716342
BH_s05_high,0,114,3.8,1.516666293144226,0.9254131789634304
BH_s05_high,0,115,3.8333333333333335,0.6483961343765259,1.1893625146975908
BH_s05_high,0,116,3.8666666666666667,-0.1469234675168991,1.344670100087066
BH_s05_high,0,117,3.9,-0.6633335947990417,1.3688235412314822
BH_s05_high,0,118,3.933333333333333,-0.7745063304901123,1.252661045468657
BH_s05_high,0,119,3.966666666666667,-0.5186775326728821,1.006474692577395
BH_s05_high,0,120,4.0,-0.1658269166946411,0.6618042550668757
BH_s05_high,0,121,4.033333333333333,0.03608884662389755,0.26611230737487956
BH_s05_high,0,122,4.066666666666666,0.015243870206177235,-0.12801205417498038
BH_s05_high,0,123,4.1,-0.10685350000858307,-0.47363464266285865
BH_s05_high,0,124,4.133333333333334,-0.33654913306236267,-0.7355135878903182
BH_s05_high,0,125,4.166666666666667,-0.5378758907318115,-0.8907445739362644
BH_s05_high,0,126,4.2,-0.6497046947479248,-0.9269943124777846
BH_s05_high,0,127,4.233333333333333,-0.613182544708252,-0.8419056706533535
BH_s05_high,0,128,4.266666666666667,-0.17325708270072937,-0.6447443412955579
BH_s05_high,0,129,4.3,0.7646970152854919,-0.3584042691096895
BH_s05_high,0,130,4.333333333333333,1.8765325546264648,-0.0191390220948046
BH_s05_high,0,131,4.366666666666666,2.4159562587738037,0.3272904289193706
BH_s05_high,0,132,4.4,2.158534288406372,0.6325213022654155
BH_s05_high,0,133,4.433333333333334,1.3911148309707642,0.8537703350086602
BH_s05_high,0,134,4.466666666666667,0.5458049178123474,0.9612266290943657
BH_s05_high,0,135,4.5,-0.07857836037874222,0.9429292509376102
BH_s05_high,0,136,4.533333333333333,-0.40414443612098694,0.8059239272966793
BH_s05_high,0,137,4.566666666666666,-0.38003280758857727,0.5732348861177067
BH_s05_high,0,138,4.6,-0.12784555554389954,0.27732433755953717
BH_s05_high,0,139,4.633333333333334,0.1243416965007782,-0.04788750539537539
BH_s05_high,0,140,4.666666666666667,0.21492396295070648,-0.3733652496741382
BH_s05_high,0,141,4.7,0.10629475116729736,-0.6771385676690604
BH_s05_high,0,142,4.733333333333333,-0.046567946672439575,-0.9421789468967589
BH_s05_high,0,143,4.766666666666667,-0.29635873436927795,-1.152362025168008
BH_s05_high,0,144,4.8,-0.4468249976634979,-1.2897191929833092
BH_s05_high,0,145,4.833333333333333,-0.5980677008628845,-1.3351155909367904
BH_s05_high,0,146,4.866666666666666,-0.5516518950462341,-1.2724549272826104
BH_s05_high,0,147,4.9,0.04210016876459122,-1.094511122594607
BH_s05_high,0,148,4.933333333333334,1.1847413778305054,-0.8074592877688813
BH_s05_high,0,149,4.966666666666667,2.300994873046875,-0.4318588045562644
BH_s05_high,0,150,5.0,2.60536789894104,2.705139955153763e-05
BH_s05_high,0,151,5.033333333333333,2.1466190814971924,0.4488087798401578
BH_s05_high,0,152,5.066666666666666,1.348434329032898,0.8724923531673731
BH_s05_high,0,153,5.1,0.5847501754760742,1.2300964905755998
BH_s05_high,0,154,5.133333333333334,0.052662890404462814,1.4846799289465669
BH_s05_high,0,155,5.166666666666667,-0.07888621091842651,1.6065631443115929
BH_s05_high,0,156,5.2,-0.10264961421489716,1.577181502652454
BH_s05_high,0,157,5.233333333333333,-0.0019862407352775335,1.3932258715627137
BH_s05_high,0,158,5.266666666666667,0.0986771360039711,1.0699863520512622
BH_s05_high,0,159,5.3,0.04264882206916809,0.6422577170003072
BH_s05_high,0,160,5.333333333333333,-0.07359800487756729,0.16108601218196975
BH_s05_high,0,161,5.366666666666666,-0.29144543409347534,-0.3141408882154585
BH_s05_high,0,162,5.4,-0.5613314509391785,-0.7262735343329205
BH_s05_high,0,163,5.433333333333334,-0.7626581788063049,-1.0299154843694822
BH_s05_high,0,164,5.466666666666667,-0.8531467318534851,-1.1968478371124909
BH_s05_high,0,165,5.5,-0.6357008218765259,-1.2168340677663783
BH_s05_high,0,166,5.533333333333333,0.13763611018657684,-1.0956016753337678
BH_s05_high,0,167,5.566666666666666,1.3264386653900146,-0.8523492453870359
BH_s05_high,0,168,5.6,2.481168746948242,-0.5177252723199379
BH_s05_high,0,169,5.633333333333334,2.9366908073425293,-0.13162687204333479
BH_s05_high,0,170,5.666666666666667,2.5415878295898438,0.2600169154363687
BH_s05_high,0,171,5.7,1.6900523900985718,0.6096014455677526
BH_s05_high,0,172,5.733333333333333,0.7547492980957031,0.873053087357827
BH_s05_high,0,173,5.766666666666667,0.010852533392608166,1.0156238654564536
BH_s05_high,0,174,5.8,-0.38336649537086487,1.0179079389906376
BH_s05_high,0,175,5.833333333333333,-0.4279078543186188,0.8808573595510131
BH_s05_high,0,176,5.866666666666666,-0.25908681750297546,0.6273080323694321
BH_s05_high,0,177,5.9,-0.039378583431243896,0.2977330949448538
BH_s05_high,0,178,5.933333333333334,-0.003699950175359845,-0.05938854377188727
BH_s05_high,0,179,5.966666666666667,-0.08175128698348999,-0.39908907363044
BH_s05_high,0,180,6.0,-0.3837414085865021,-0.6888006169531408
BH_s05_high,0,181,6.033333333333333,-0.6857315301895142,-0.9115111316664483
BH_s05_high,0,182,6.066666666666666,-0.9767703413963318,-1.0627849660053568
BH_s05_high,0,183,6.1,-1.178097128868103,-1.1439189326694958
BH_s05_high,0,184,6.133333333333334,-1.3705878257751465,-1.1550274490568508
BH_s05_high,0,185,6.166666666666667,-1.3970555067062378,-1.0915919772795428
BH_s05_high,0,186,6.2,-1.0469624996185303,-0.9460764055742762
BH_s05_high,0,187,6.233333333333333,-0.022281859070062637,-0.7134987010959024
BH_s05_high,0,188,6.266666666666667,1.1810731887817383,-0.39778211645767286
BH_s05_high,0,189,6.3,2.049450159072876,-0.0157748825074278
BH_s05_high,0,190,6.333333333333333,1.9801006317138672,0.4020362073446341
BH_s05_high,0,191,6.366666666666666,1.27010178565979,0.8135271239215599
BH_s05_high,0,192,6.4,0.41499191522598267,1.1697150947868815
BH_s05_high,0,193,6.433333333333334,-0.3404451608657837,1.4228046354021024
BH_s05_high,0,194,6.466666666666667,-0.8461851477622986,1.5360168902678042
BH_s05_high,0,195,6.5,-0.9548677206039429,1.49167182170487
BH_s05_high,0,196,6.533333333333333,-0.7629926800727844,1.2946784162303568
BH_s05_high,0,197,6.566666666666666,-0.4610025882720947,0.9709936524673936
BH_s05_high,0,198,6.6,-0.24879156053066254,0.5624007962315769
BH_s05_high,0,199,6.633333333333334,-0.23579202592372894,0.11947396290169787
BH_s05_high,0,200,6.666666666666667,-0.37922966480255127,-0.3056781399038965
BH_s05_high,0,201,6.7,-0.6222730278968811,-0.6657418920966985
BH_s05_high,0,202,6.733333333333333,-0.8734026551246643,-0.9228003782380317
BH_s05_high,0,203,6.766666666666667,-1.0849308967590332,-1.0510011738165606
BH_s05_high,0,204,6.8,-1.235397219657898,-1.0380476178321063
BH_s05_high,0,205,6.833333333333333,-1.3483773469924927,-0.8867259862725492
BH_s05_high,0,206,6.866666666666666,-1.201606035232544,-0.6168367808672874
BH_s05_high,0,207,6.9,-0.4994388818740845,-0.2661340401971186
BH_s05_high,0,208,6.933333333333334,0.6101343035697937,0.11242584579080545
BH_s05_high,0,209,6.966666666666667,1.6507596969604492,0.4588835233313654
BH_s05_high,0,210,7.0,1.962843894958496,0.7183507278166744
BH_s05_high,0,211,7.033333333333333,1.4718971252441406,0.8525601245251003
BH_s05_high,0,212,7.066666666666666,0.6053673624992371,0.8467822739141503
BH_s05_high,0,213,7.1,-0.24255312979221344,0.7104899215872368
BH_s05_high,0,214,7.133333333333334,-0.8404016494750977,0.47255591789387297
BH_s05_high,0,215,7.166666666666667,-1.0834983587265015,0.17308659979895874
BH_s05_high,0,216,7.2,-0.9790326952934265,-0.14571240635906776
BH_s05_high,0,217,7.233333333333333,-0.6261820793151855,-0.44746974642004234
BH_s05_high,0,218,7.266666666666667,-0.3479286730289459,-0.7065983206222586
BH_s05_high,0,219,7.3,-0.2428206205368042,-0.909203113925848
BH_s05_high,0,220,7.333333333333333,-0.3153025805950165,-1.0501639114746926
BH_s05_high,0,221,7.366666666666666,-0.4873902499675751,-1.1280976255524322
BH_s05_high,0,222,7.4,-0.6378564834594727,-1.1408870622424971
BH_s05_high,0,223,7.433333333333334,-0.8391832709312439,-1.0841949727466806
BH_s05_high,0,224,7.466666666666667,-0.9722586274147034,-0.9536844601766784
BH_s05_high,0,225,7.5,-1.0565887689590454,-0.7493577147673313
BH_s05_high,0,226,7.533333333333333,-0.8479385375976562,-0.47896200885068807
BH_s05_high,0,227,7.566666666666666,0.001079975045286119,-0.15825966975713107
BH_s05_high,0,228,7.6,1.1225950717926025,0.19113077622497032
BH_s05_high,0,229,7.633333333333334,1.9804892539978027,0.5436672593063712
BH_s05_high,0,230,7.666666666666667,1.9906771183013916,0.8702824450973674
BH_s05_high,0,231,7.7,1.3556770086288452,1.1390144235174189
BH_s05_high,0,232,7.733333333333333,0.490579754114151,1.3190970725872435
BH_s05_high,0,233,7.766666666666667,-0.29005327820777893,1.3893445245618703
BH_s05_high,0,234,7.8,-0.8159151077270508,1.3465915501068884
BH_s05_high,0,235,7.833333333333333,-0.9491109251976013,1.2076952009761341
BH_s05_high,0,236,7.866666666666666,-0.7373281121253967,1.00265143777727
BH_s05_high,0,237,7.9,-0.38447749614715576,0.7626396103947839
BH_s05_high,0,238,7.933333333333334,-0.13851569592952728,0.5095686039198818
BH_s05_high,0,239,7.966666666666667,-0.09176535159349442,0.25222271632313925
BH_s05_high,1,0,1.0,-0.3888688385486603,-0.030062767988369443
BH_s05_high,1,1,1.0333333333333334,-0.15581285953521729,0.21259166790456674
BH_s05_high,1,2,1.0666666666666667,-0.05639456957578659,0.42399805681504693
BH_s05_high,1,3,1.1,-0.15705794095993042,0.5755408139781968
BH_s05_high,1,4,1.1333333333333333,-0.3234825134277344,0.6444997511760822
BH_s05_high,1,5,1.1666666666666667,-0.5248093008995056,0.619254484722554
BH_s05_high,1,6,1.2,-0.6497046947479248,0.5036931558081621
BH_s05_high,1,7,1.2333333333333334,-0.4776169955730438,0.31805191053287146
BH_s05_high,1,8,1.2666666666666666,0.2199043184518814,0.09486303335586001
BH_s05_high,1,9,1.3,1.2677860260009766,-0.12890534188620656
BH_s05_high,1,10,1.3333333333333333,1.9104304313659668,-0.3206287398349593
BH_s05_high,1,11,1.3666666666666667,1.863331913948059,-0.45861321227962404
BH_s05_high,1,12,1.4,1.2887780666351318,-0.5347093234234016
BH_s05_high,1,13,1.4333333333333333,0.5278920531272888,-0.5529284531237558
BH_s05_high,1,14,1.4666666666666666,-0.16272105276584625,-0.525159231329038
BH_s05_high,1,15,1.5,-0.6053774356842041,-0.4656714035528019
BH_s05_high,1,16,1.5333333333333334,-0.6983561515808105,-0.3864509553206097
BH_s05_high,1,17,1.5666666666666667,-0.4936690628528595,-0.29503205724045145
BH_s05_high,1,18,1.6,-0.1916789412498474,-0.1950980666967007
BH_s05_high,1,19,1.6333333333333333,-0.039378583431243896,-0.08864858410554545
BH_s05_high,1,20,1.6666666666666667,-0.039378583431243896,0.02195446486630661
BH_s05_high,1,21,1.7,-0.185801699757576,0.13316569025504285
BH_s05_high,1,22,1.7333333333333334,-0.38712844252586365,0.24074723004024962
BH_s05_high,1,23,1.7666666666666666,-0.5884552001953125,0.3410043809374317
BH_s05_high,1,24,1.8,-0.7005651593208313,0.43218584853065894
BH_s05_high,1,25,1.8333333333333333,-0.19226795434951782,0.5154209379256164
BH_s05_high,1,26,1.8666666666666667,0.8265621662139893,0.5941119897582807
BH_s05_high,1,27,1.9,1.9516518115997314,0.670877220424436
BH_s05_high,1,28,1.9333333333333333,2.431820869445801,0.742734746233181
BH_s05_high,1,29,1.9666666666666666,2.1151442527770996,0.797176421692785
BH_s05_high,1,30,2.0,1.38377845287323,0.8123800811571332
BH_s05_high,1,31,2.033333333333333,0.5276108980178833,0.7631659673752318
BH_s05_high,1,32,2.066666666666667,-0.13310708105564117,0.6309835736250724
BH_s05_high,1,33,2.1,-0.46558135747909546,0.41332768019619187
BH_s05_high,1,34,2.1333333333333333,-0.4799197316169739,0.1276220978262392
BH_s05_high,1,35,2.1666666666666665,-0.24561864137649536,-0.19274491219313716
BH_s05_high,1,36,2.2,-0.007461895234882832,-0.5082886386758154
BH_s05_high,1,37,2.2333333333333334,0.062342431396245956,-0.7842316909909233
BH_s05_high,1,38,2.2666666666666666,0.0027396217919886112,-0.9975220488511123
BH_s05_high,1,39,2.3,-0.1477266252040863,-1.1380798674522712
BH_s05_high,1,40,2.3333333333333335,-0.376739501953125,-1.2053841344140064
BH_s05_high,1,41,2.3666666666666667,-0.6012406349182129,-1.2033845346031569
BH_s05_high,1,42,2.4,-0.6494234800338745,-1.1367153672847372
BH_s05_high,1,43,2.433333333333333,-0.148436039686203,-1.0095767676987135
BH_s05_high,1,44,2.466666666666667,0.9032747149467468,-0.8265868042835921
BH_s05_high,1,45,2.5,2.044041395187378,-0.5940714610529746
BH_s05_high,1,46,2.533333333333333,2.5036468505859375,-0.3212107302202412
BH_s05_high,1,47,2.566666666666667,2.2090868949890137,-0.02147408129733861
BH_s05_high,1,48,2.6,1.434357762336731,0.2857621490634989
BH_s05_high,1,49,2.6333333333333333,0.5781902074813843,0.5748080819795173
BH_s05_high,1,50,2.6666666666666665,-0.10781741887331009,0.816153287492556
BH_s05_high,1,51,2.7,-0.4623147249221802,0.9821219919386623
BH_s05_high,1,52,2.7333333333333334,-0.4671342968940735,1.053609111942453
BH_s05_high,1,53,2.7666666666666666,-0.2518707513809204,1.0248066196963392
BH_s05_high,1,54,2.8,-0.026499439030885696,0.9043391893889174
BH_s05_high,1,55,2.8333333333333335,0.011481924913823605,0.7132738929940288
BH_s05_high,1,56,2.8666666666666667,-0.05014244467020035,0.48098808959171485
BH_s05_high,1,57,2.9,-0.21137253940105438,0.23979381536746733
BH_s05_high,1,58,2.933333333333333,-0.42134788632392883,0.019792207528419502
BH_s05_high,1,59,2.966666666666667,-0.6648865342140198,-0.15447573156435726
BH_s05_high,1,60,3.0,-0.7383590936660767,-0.26546246368499016
BH_s05_high,1,61,3.033333333333333,-0.3515968918800354,-0.30346056625542983
BH_s05_high,1,62,3.066666666666667,0.6239636540412903,-0.26789339481458657
BH_s05_high,1,63,3.1,1.7676221132278442,-0.168566172186256
BH_s05_high,1,64,3.1333333333333333,2.3487625122070312,-0.02533522148432161
BH_s05_high,1,65,3.1666666666666665,2.0880470275878906,0.13475559031017145
BH_s05_high,1,66,3.2,1.3323554992675781,0.28189331414810354
BH_s05_high,1,67,3.2333333333333334,0.4770582318305969,0.3874529002042075
BH_s05_high,1,68,3.2666666666666666,-0.18232093751430511,0.42675449602051985
BH_s05_high,1,69,3.3,-0.5898877382278442,0.38171384915460577
BH_s05_high,1,70,3.3333333333333335,-0.6537477970123291,0.2445596843652475
BH_s05_high,1,71,3.3666666666666667,-0.4107044041156769,0.02215679718667371
BH_s05_high,1,72,3.4,-0.204276904463768,-0.26133326776674604
BH_s05_high,1,73,3.433333333333333,-0.09023909270763397,-0.5660913093837956
BH_s05_high,1,74,3.466666666666667,-0.17541274428367615,-0.8435293827031967
BH_s05_high,1,75,3.5,-0.376739501953125,-1.046696480484562
BH_s05_high,1,76,3.533333333333333,-0.6289267539978027,-1.1405467934892113
BH_s05_high,1,77,3.566666666666667,-0.8811140060424805,-1.1084656506536834
BH_s05_high,1,78,3.6,-1.0440845489501953,-0.9534574125957405
BH_s05_high,1,79,3.6333333333333333,-0.907394289970398,-0.694893867777634
BH_s05_high,1,80,3.6666666666666665,-0.18557389080524445,-0.3631269630487562
BH_s05_high,1,81,3.7,0.942287027835846,0.005728795020544859
BH_s05_high,1,82,3.7333333333333334,1.8778979778289795,0.3735098438781047
BH_s05_high,1,83,3.7666666666666666,2.0814871788024902,0.7023980673692162
BH_s05_high,1,84,3.8,1.516666293144226,0.957489479346121
BH_s05_high,1,85,3.8333333333333335,0.6483961343765259,1.110801361376846
BH_s05_high,1,86,3.8666666666666667,-0.1469234675168991,1.146012461209337
BH_s05_high,1,87,3.9,-0.6633335947990417,1.0616944788319105
BH_s05_high,1,88,3.933333333333333,-0.7745063304901123,0.8714692114193932
BH_s05_high,1,89,3.966666666666667,-0.5186775326728821,0.6011862909190219
BH_s05_high,1,90,4.0,-0.1658269166946411,0.2840643909718015
BH_s05_high,1,91,4.033333333333333,0.03608884662389755,-0.04496086601354893
BH_s05_high,1,92,4.066666666666666,0.015243870206177235,-0.3539853035060557
BH_s05_high,1,93,4.1,-0.10685350000858307,-0.6163357667893222
BH_s05_high,1,94,4.133333333333334,-0.33654913306236267,-0.8098748088868866
BH_s05_high,1,95,4.166666666666667,-0.5378758907318115,-0.9150522722319666
BH_s05_high,1,96,4.2,-0.6497046947479248,-0.9146338329671332
BH_s05_high,1,97,4.233333333333333,-0.613182544708252,-0.7972431394886803
BH_s05_high,1,98,4.266666666666667,-0.17325708270072937,-0.5639436914210896
BH_s05_high,1,99,4.3,0.7646970152854919,-0.23422383734400362
BH_s05_high,1,100,4.333333333333333,1.8765325546264648,0.1527433384987783
BH_s05_high,1,101,4.366666666666666,2.4159562587738037,0.5434665927756339
BH_s05_high,1,102,4.4,2.158534288406372,0.8805458237089346
