recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s06_high,0,0,0.0,0.050489616879660276,-0.021692666605123326
BH_s06_high,0,1,0.03333333333333333,-0.05186991918478209,0.25628307531054306
BH_s06_high,0,2,0.06666666666666667,-0.13816668633175508,0.47681535125566277
BH_s06_high,0,3,0.1,-0.20087248583219025,0.5312022463878077
BH_s06_high,0,4,0.13333333333333333,-0.25516787845294875,0.4169559949982581
BH_s06_high,0,5,0.16666666666666666,-0.33020985581682527,0.23752213363400704
BH_s06_high,0,6,0.2,-0.45201985777168263,0.06358235684595298
BH_s06_high,0,7,0.23333333333333334,-0.6249751200374757,-0.06765539280874697
BH_s06_high,0,8,0.26666666666666666,-0.8269825027297231,-0.14113852705523808
BH_s06_high,0,9,0.3,-1.018844453698396,-0.16342237969184473
BH_s06_high,0,10,0.3333333333333333,-1.1567264178668888,-0.17298303074900617
BH_s06_high,0,11,0.36666666666666664,-1.1988102888101193,-0.238912486257779
BH_s06_high,0,12,0.4,-1.1046493748763007,-0.36480597649527813
BH_s06_high,0,13,0.43333333333333335,-0.8377897841763877,-0.4881574738824933
BH_s06_high,0,14,0.4666666666666667,-0.38894535247719786,-0.5605383352185909
BH_s06_high,0,15,0.5,0.18477224317429491,-0.54809145495373
BH_s06_high,0,16,0.5333333333333333,0.7549819484666092,-0.43272820546754864
BH_s06_high,0,17,0.5666666666666667,1.1773760768286574,-0.2127342956001503
BH_s06_high,0,18,0.6,1.369366786278817,0.058899457799140645
BH_s06_high,0,19,0.6333333333333333,1.3430165327976498,0.27441939859852527
BH_s06_high,0,20,0.6666666666666666,1.1686066298357909,0.38585310250378346
BH_s06_high,0,21,0.7,0.923845911910755,0.4048280762654902
BH_s06_high,0,22,0.7333333333333333,0.6662979938976173,0.35569578983147354
BH_s06_high,0,23,0.7666666666666667,0.42564633611186736,0.2746658849026906
BH_s06_high,0,24,0.8,0.20609999930425865,0.19396412830924664
BH_s06_high,0,25,0.8333333333333334,-0.008505376755129308,0.1414485536166073
BH_s06_high,0,26,0.8666666666666667,-0.23818878775218189,0.09486079961252936
BH_s06_high,0,27,0.9,-0.48815642956111127,-0.01719978327589282
BH_s06_high,0,28,0.9333333333333333,-0.7466486543922191,-0.20170304516394705
BH_s06_high,0,29,0.9666666666666667,-0.9892260851168667,-0.40023556841588065
BH_s06_high,0,30,1.0,-1.179488107970518,-0.5556499696091075
BH_s06_high,0,31,1.0333333333333334,-1.2783461528636744,-0.6123484601384188
BH_s06_high,0,32,1.0666666666666667,-1.2532153909419141,-0.555951920661019
BH_s06_high,0,33,1.1,-1.0720868603088,-0.41337594076366124
BH_s06_high,0,34,1.1333333333333333,-0.7086567343107827,-0.23151547450824253
BH_s06_high,0,35,1.1666666666666667,-0.18142447159278843,-0.07699009855117872
BH_s06_high,0,36,1.2,0.4148337445193421,0.01952774525040285
BH_s06_high,0,37,1.2333333333333334,0.9343405251997419,0.06301125984002709
BH_s06_high,0,38,1.2666666666666666,1.254366963596134,0.07387469661884519
BH_s06_high,0,39,1.3,1.3417085658009442,0.0869972945688998
BH_s06_high,0,40,1.3333333333333333,1.247027487101649,0.1151603441985017
BH_s06_high,0,41,1.3666666666666667,1.049321987544506,0.14851575719523552
BH_s06_high,0,42,1.4,0.814835980980082,0.1817231227581436
