recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s22_medium,0,0,0.0,0.11914331835080069,0.07123817710762052
BH_s22_medium,0,1,0.03333333333333333,0.9826472965752556,0.32237943388071044
BH_s22_medium,0,2,0.06666666666666667,1.6754944956384952,0.5702786962065072
BH_s22_medium,0,3,0.1,2.09027779088614,0.7670257155084856
BH_s22_medium,0,4,0.13333333333333333,2.214507353179454,0.8955012669348951
BH_s22_medium,0,5,0.16666666666666666,2.1009360136264688,0.96845358751978
BH_s22_medium,0,6,0.2,1.825985482144954,0.9838612509801684
BH_s22_medium,0,7,0.23333333333333334,1.4642133266865511,0.9244536466268786
BH_s22_medium,0,8,0.26666666666666666,1.072230744078188,0.7942566650220677
BH_s22_medium,0,9,0.3,0.6768141850076317,0.6188857724003723
BH_s22_medium,0,10,0.3333333333333333,0.2776821371028241,0.40745315995001247
BH_s22_medium,0,11,0.36666666666666664,-0.1329549638362021,0.15354610608780916
BH_s22_medium,0,12,0.4,-0.5535264191157039,-0.1275992254915834
BH_s22_medium,0,13,0.43333333333333335,-0.9659942536178014,-0.397733205502154
BH_s22_medium,0,14,0.4666666666666667,-1.3375722081776684,-0.6290911963940194
BH_s22_medium,0,15,0.5,-1.630753679966834,-0.8032767228388482
BH_s22_medium,0,16,0.5333333333333333,-1.8131072901978853,-0.9037640960498203
BH_s22_medium,0,17,0.5666666666666667,-1.8602975238361426,-0.9151514345576433
BH_s22_medium,0,18,0.6,-1.7504168304660777,-0.833434135806472
BH_s22_medium,0,19,0.6333333333333333,-1.4567464721558705,-0.6660709743849834
BH_s22_medium,0,20,0.6666666666666666,-0.9557912397033277,-0.42793569482944194
BH_s22_medium,0,21,0.7,-0.2639286136165246,-0.14212554969243318
BH_s22_medium,0,22,0.7333333333333333,0.52723499871947,0.1562146904362769
BH_s22_medium,0,23,0.7666666666666667,1.263700012736482,0.41881873094315447
BH_s22_medium,0,24,0.8,1.7954744590912703,0.6180815284256712
BH_s22_medium,0,25,0.8333333333333334,2.048964070918549,0.7459402587260906
BH_s22_medium,0,26,0.8666666666666667,2.040948325462259,0.8033244740241761
BH_s22_medium,0,27,0.9,1.8390933753417298,0.7991932262305503
BH_s22_medium,0,28,0.9333333333333333,1.524228850316499,0.7452135216553682
BH_s22_medium,0,29,0.9666666666666667,1.1644866599177657,0.6554517488877349
BH_s22_medium,0,30,1.0,0.7973759550201854,0.5361355846024936
BH_s22_medium,0,31,1.0333333333333334,0.4290716782607313,0.38613588071545685
BH_s22_medium,0,32,1.0666666666666667,0.04840134249155551,0.21081826165982884
BH_s22_medium,0,33,1.1,-0.3540079753984793,0.02300072149264612
BH_s22_medium,0,34,1.1333333333333333,-0.7722111708706941,-0.1536064209855073
BH_s22_medium,0,35,1.1666666666666667,-1.1790023318757585,-0.2836847292884145
BH_s22_medium,0,36,1.2,-1.534820835766871,-0.3581968304855452
BH_s22_medium,0,37,1.2333333333333334,-1.800765905652844,-0.3936509460545406
BH_s22_medium,0,38,1.2666666666666666,-1.940889760124023,-0.39606162095718767
BH_s22_medium,0,39,1.3,-1.9209836492191252,-0.36045311982510236
BH_s22_medium,0,40,1.3333333333333333,-1.7072311678590624,-0.28725381496521496
BH_s22_medium,0,41,1.3666666666666667,-1.2706241971998378,-0.18246850768508727
BH_s22_medium,0,42,1.4,-0.6118952848358411,-0.06942729071404882
BH_s22_medium,0,43,1.4333333333333333,0.19748049275529295,0.011204340245506275
BH_s22_medium,0,44,1.4666666666666666,1.007689661298582,0.05095189798943482
BH_s22_medium,0,45,1.5,1.6486798978538395,0.07326322385260187
BH_s22_medium,0,46,1.5333333333333334,2.0135840478835667,0.09431091667881192
BH_s22_medium,0,47,1.5666666666666667,2.091218192432086,0.12242686091332763
BH_s22_medium,0,48,1.6,1.9384642969762664,0.15224918562697595
BH_s22_medium,0,49,1.6333333333333333,1.640065541230876,0.1647302177518032
BH_s22_medium,0,50,1.6666666666666667,1.274304434471219,0.15502016953561096
BH_s22_medium,0,51,1.7,0.8932764631028578,0.13256602030574652
BH_s22_medium,0,52,1.7333333333333334,0.5160433282536242,0.10001997622520183
BH_s22_medium,0,53,1.7666666666666666,0.13504154357691,0.05336461053782239
BH_s22_medium,0,54,1.8,-0.26159823136704957,-0.01069086767568845
BH_s22_medium,0,55,1.8333333333333333,-0.6741534446002548,-0.09425096379970915
BH_s22_medium,0,56,1.8666666666666667,-1.086298891667962,-0.1913125877935996
BH_s22_medium,0,57,1.9,-1.4660139026135728,-0.2873212633847374
