recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s10_low,0,0,0.0,0.011523187809850427,-0.10180556845662295
BH_s10_low,0,1,0.03333333333333333,-0.24319760154610578,-0.22453970010751334
BH_s10_low,0,2,0.06666666666666667,-0.45188064303459236,-0.36870024229741893
BH_s10_low,0,3,0.1,-0.5775502348206721,-0.5217248177979823
BH_s10_low,0,4,0.13333333333333333,-0.5809217677988607,-0.679356495807166
BH_s10_low,0,5,0.16666666666666666,-0.4285935592351667,-0.844664222495668
BH_s10_low,0,6,0.2,-0.11644225356066004,-1.0030067709218353
BH_s10_low,0,7,0.23333333333333334,0.30552225486427176,-1.1212661620369644
BH_s10_low,0,8,0.26666666666666666,0.7388442934315312,-1.1700337049931657
BH_s10_low,0,9,0.3,1.0813534503373055,-1.1236143424768477
BH_s10_low,0,10,0.3333333333333333,1.2758045070453643,-0.9640477742663202
BH_s10_low,0,11,0.36666666666666664,1.318862670509371,-0.6819734109937046
BH_s10_low,0,12,0.4,1.235180829209392,-0.28085739394434067
BH_s10_low,0,13,0.43333333333333335,1.0575118382994035,0.22106326234098755
BH_s10_low,0,14,0.4666666666666667,0.8219870827769443,0.7376413090393056
BH_s10_low,0,15,0.5,0.5613376946439227,1.1136795940305972
BH_s10_low,0,16,0.5333333333333333,0.2971009328144082,1.2849952492346137
BH_s10_low,0,17,0.5666666666666667,0.03784354005244269,1.277553844518371
BH_s10_low,0,18,0.6,-0.21606870153872698,1.1276473371935678
BH_s10_low,0,19,0.6333333333333333,-0.46397877793903236,0.880891397450949
BH_s10_low,0,20,0.6666666666666666,-0.6993467111433573,0.5766451866040251
BH_s10_low,0,21,0.7,-0.9101388721268118,0.24864708919090384
BH_s10_low,0,22,0.7333333333333333,-1.0829441136248739,-0.08000123934199245
BH_s10_low,0,23,0.7666666666666667,-1.204638783039689,-0.3951384376100018
BH_s10_low,0,24,0.8,-1.2599590567676833,-0.667303006198001
BH_s10_low,0,25,0.8333333333333334,-1.2307043237820672,-0.8503067228206374
BH_s10_low,0,26,0.8666666666666667,-1.095960946173403,-0.9245157649791659
BH_s10_low,0,27,0.9,-0.8325366609998963,-0.8960877003384724
BH_s10_low,0,28,0.9333333333333333,-0.4316150724226553,-0.7634023684011875
BH_s10_low,0,29,0.9666666666666667,0.06918342418157994,-0.5172987568470863
BH_s10_low,0,30,1.0,0.5801043386406256,-0.1826399560327327
BH_s10_low,0,31,1.0333333333333334,0.9987853022202218,0.18064801761063382
BH_s10_low,0,32,1.0666666666666667,1.2593698882676547,0.5047146367699561
BH_s10_low,0,33,1.1,1.3502656786794571,0.7131405851609429
BH_s10_low,0,34,1.1333333333333333,1.2962042301619305,0.7784926335090663
BH_s10_low,0,35,1.1666666666666667,1.1347312840758241,0.7216225018553475
BH_s10_low,0,36,1.2,0.9052519942824523,0.5551885899953762
BH_s10_low,0,37,1.2333333333333334,0.6424639266359197,0.283700180120107
BH_s10_low,0,38,1.2666666666666666,0.36908654179646844,-0.05482592210840839
BH_s10_low,0,39,1.3,0.09509236797687368,-0.38801440583886115
BH_s10_low,0,40,1.3333333333333333,-0.17672093499861813,-0.657078821656085
BH_s10_low,0,41,1.3666666666666667,-0.4424742566820534,-0.8161284546765325
BH_s10_low,0,42,1.4,-0.6899207751986188,-0.847618542860472
BH_s10_low,0,43,1.4333333333333333,-0.9015482224290357,-0.7617196935944637
BH_s10_low,0,44,1.4666666666666666,-1.0602571058926873,-0.5813135648535045
BH_s10_low,0,45,1.5,-1.151026774262123,-0.3419556566286279
BH_s10_low,0,46,1.5333333333333334,-1.1614552164169787,-0.04545576502438764
BH_s10_low,0,47,1.5666666666666667,-1.077794973860685,0.338451941315335
BH_s10_low,0,48,1.6,-0.8800733761645348,0.7553007423521553
BH_s10_low,0,49,1.6333333333333333,-0.5516221885240525,1.0647056538699622
BH_s10_low,0,50,1.6666666666666667,-0.10861650246885726,1.195761551990436
BH_s10_low,0,51,1.7,0.3807673949507485,1.146871772055726
BH_s10_low,0,52,1.7333333333333334,0.8164131270293008,0.9586968291525091
BH_s10_low,0,53,1.7666666666666666,1.1149290497491091,0.7133450215497321
BH_s10_low,0,54,1.8,1.2451361414021078,0.4422095560786074
BH_s10_low,0,55,1.8333333333333333,1.2222315672165232,0.12684103763721247
BH_s10_low,0,56,1.8666666666666667,1.083421370967948,-0.2249267976707113
BH_s10_low,0,57,1.9,0.8712952290774144,-0.5769219050780194
BH_s10_low,0,58,1.9333333333333333,0.6241989639153247,-0.8960561658605531
BH_s10_low,0,59,1.9666666666666666,0.3668473444722308,-1.1507400506719234
BH_s10_low,0,60,2.0,0.10672601081382459,-1.3195322046646096
BH_s10_low,0,61,2.033333333333333,-0.15665367491382878,-1.3899272292198386
BH_s10_low,0,62,2.066666666666667,-0.4184416216295838,-1.3420891561357302
BH_s10_low,0,63,2.1,-0.6639520846575954,-1.148928346801846
BH_s10_low,0,64,2.1333333333333333,-0.8727807402257104,-0.8076067653090916
BH_s10_low,0,65,2.1666666666666665,-1.0245401967700027,-0.34102730584651364
BH_s10_low,0,66,2.2,-1.1030060704568747,0.19384273720667936
BH_s10_low,0,67,2.2333333333333334,-1.094327981967587,0.704238341363908
BH_s10_low,0,68,2.2666666666666666,-0.9818824864693615,1.1234822982701917
BH_s10_low,0,69,2.3,-0.7476908303327636,1.4092186601565508
BH_s10_low,0,70,2.3333333333333335,-0.3869975832135981,1.527966899567965
BH_s10_low,0,71,2.3666666666666667,0.06676404523002683,1.4540185156684762
BH_s10_low,0,72,2.4,0.5321611637326147,1.219603433975066
BH_s10_low,0,73,2.433333333333333,0.9113808882845517,0.9144865736569406
BH_s10_low,0,74,2.466666666666667,1.1408369540579588,0.5956999109988836
BH_s10_low,0,75,2.5,1.2108051048003894,0.28809797615438576
BH_s10_low,0,76,2.533333333333333,1.1464767172988526,-0.004915594855103768
BH_s10_low,0,77,2.566666666666667,0.9851299877883307,-0.29925646686146234
BH_s10_low,0,78,2.6,0.765893097680825,-0.5805665726290612
BH_s10_low,0,79,2.6333333333333333,0.521760979769457,-0.8024870433819006
BH_s10_low,0,80,2.6666666666666665,0.2711946664563606,-0.9462219144144106
BH_s10_low,0,81,2.7,0.01954385712174478,-1.0194601442719489
BH_s10_low,0,82,2.7333333333333334,-0.23189149050136498,-1.033523464015738
BH_s10_low,0,83,2.7666666666666666,-0.47799186496258994,-1.0024953000616672
BH_s10_low,0,84,2.8,-0.706440865670418,-0.9206085006434354
BH_s10_low,0,85,2.8333333333333335,-0.9025722577343999,-0.7626262169940782
BH_s10_low,0,86,2.8666666666666667,-1.0519659751784547,-0.5136207335660611
BH_s10_low,0,87,2.9,-1.139318584791408,-0.1705395233108313
BH_s10_low,0,88,2.933333333333333,-1.1492122649848011,0.2369469673314394
BH_s10_low,0,89,2.966666666666667,-1.0632976837928692,0.6448308670342594
BH_s10_low,0,90,3.0,-0.8603226382936415,0.9734650930091059
BH_s10_low,0,91,3.033333333333333,-0.5273102694535433,1.126923957220821
BH_s10_low,0,92,3.066666666666667,-0.08394677428824887,1.0909286529762636
BH_s10_low,0,93,3.1,0.40105840550300426,0.9321535659312747
BH_s10_low,0,94,3.1333333333333333,0.8326864144393099,0.7173165005622254
BH_s10_low,0,95,3.1666666666666665,1.1358847395130212,0.5123986469966038
BH_s10_low,0,96,3.2,1.283321994643622,0.34257823066381116
BH_s10_low,0,97,3.2333333333333334,1.2870441497723064,0.19298813443815008
BH_s10_low,0,98,3.2666666666666666,1.176292917360147,0.045624044695100084
BH_s10_low,0,99,3.3,0.9869424558591724,-0.11904302618921875
BH_s10_low,0,100,3.3333333333333335,0.7573099118455198,-0.2871760447654936
BH_s10_low,0,101,3.3666666666666667,0.5170599048180532,-0.4107669819694141
BH_s10_low,0,102,3.4,0.27802231064887484,-0.49487869945627777
BH_s10_low,0,103,3.433333333333333,0.0404666236530683,-0.5965946261061043
BH_s10_low,0,104,3.466666666666667,-0.1960024635139297,-0.7300275317886306
BH_s10_low,0,105,3.5,-0.4274437213155961,-0.8651756670893823
BH_s10_low,0,106,3.533333333333333,-0.6454402104434666,-0.9572595894447103
BH_s10_low,0,107,3.566666666666667,-0.8403247301612962,-0.9470489753111337
BH_s10_low,0,108,3.6,-1.0035488026989974,-0.817607093584946
BH_s10_low,0,109,3.6333333333333333,-1.124753538939876,-0.5948704627993713
BH_s10_low,0,110,3.6666666666666665,-1.1892387609491286,-0.2903336301906564
BH_s10_low,0,111,3.7,-1.17970795602042,0.09765796665266167
BH_s10_low,0,112,3.7333333333333334,-1.0748806483719675,0.521623286958884
BH_s10_low,0,113,3.7666666666666666,-0.8490910232202593,0.8835026271036728
BH_s10_low,0,114,3.8,-0.489626145288675,1.1272726635498878
BH_s10_low,0,115,3.8333333333333335,-0.02592370211987903,1.237941302816036
BH_s10_low,0,116,3.8666666666666667,0.46474925964962766,1.2297401717089163
BH_s10_low,0,117,3.9,0.8887782873690168,1.1449064786346306
BH_s10_low,0,118,3.933333333333333,1.1797107375449825,0.9864626464167952
BH_s10_low,0,119,3.966666666666667,1.3166414808938336,0.7187356209969147
BH_s10_low,0,120,4.0,1.3113060320431997,0.35626198980873286
BH_s10_low,0,121,4.033333333333333,1.1917150191993773,-0.034701870071794344
BH_s10_low,0,122,4.066666666666666,0.9932543132148454,-0.401016455275706
BH_s10_low,0,123,4.1,0.7524471904256604,-0.7013715330252529
BH_s10_low,0,124,4.133333333333334,0.4978336590350092,-0.9193582679888155
BH_s10_low,0,125,4.166666666666667,0.2433502875776157,-1.0617737533782088
BH_s10_low,0,126,4.2,-0.005902902213522243,-1.1254925002109142
BH_s10_low,0,127,4.233333333333333,-0.24680085410968017,-1.0965280030807227
BH_s10_low,0,128,4.266666666666667,-0.47476336390208457,-0.9571765179751273
BH_s10_low,0,129,4.3,-0.6806369348583355,-0.6867387963505567
BH_s10_low,0,130,4.333333333333333,-0.8536934304606,-0.35671697720452067
BH_s10_low,0,131,4.366666666666666,-0.9849257116248114,-0.13070922151657224
BH_s10_low,0,132,4.4,-1.0651055400365765,-0.014511502616456368
BH_s10_low,0,133,4.433333333333334,-1.0826712225641724,0.14240431565885525
BH_s10_low,0,134,4.466666666666667,-1.0216820511733657,0.38828163696197554
BH_s10_low,0,135,4.5,-0.8612358672570521,0.6665367408294604
BH_s10_low,0,136,4.533333333333333,-0.5845901293000311,0.912215315478714
BH_s10_low,0,137,4.566666666666666,-0.20100369470751261,1.051845975216688
BH_s10_low,0,138,4.6,0.23719771398238934,1.0736082899463684
BH_s10_low,0,139,4.633333333333334,0.6454256892373856,1.0266585307086638
BH_s10_low,0,140,4.666666666666667,0.9465456453290222,0.9060671451237196
BH_s10_low,0,141,4.7,1.106131184066612,0.6532943931970939
BH_s10_low,0,142,4.733333333333333,1.1300508366716668,0.28342599309423006
BH_s10_low,0,143,4.766666666666667,1.043074124801776,-0.11344346431418952
BH_s10_low,0,144,4.8,0.8778657681575661,-0.4806251265827024
BH_s10_low,0,145,4.833333333333333,0.6684725834729597,-0.7936139342595135
BH_s10_low,0,146,4.866666666666666,0.4406789000541072,-1.039002184196705
BH_s10_low,0,147,4.9,0.2071314386036916,-1.2126136534172152
BH_s10_low,0,148,4.933333333333334,-0.02794136483668415,-1.2924589869233976
