recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s23_medium,0,0,0.0,0.10722124267636929,0.1783203197600422
BH_s23_medium,0,1,0.03333333333333333,0.06751864877364674,-0.022675774696489903
BH_s23_medium,0,2,0.06666666666666667,-0.043032756993193755,-0.22391716067333917
BH_s23_medium,0,3,0.1,-0.22550388218162432,-0.39725723225988335
BH_s23_medium,0,4,0.13333333333333333,-0.4247673466996831,-0.5281089160674626
BH_s23_medium,0,5,0.16666666666666666,-0.5809484586599174,-0.6146185879124278
BH_s23_medium,0,6,0.2,-0.6640227160883044,-0.649136649029329
BH_s23_medium,0,7,0.23333333333333334,-0.6825642966470448,-0.6178101327009218
BH_s23_medium,0,8,0.26666666666666666,-0.6749279784678344,-0.5623949953787524
BH_s23_medium,0,9,0.3,-0.6849680877966842,-0.5792742759903181
BH_s23_medium,0,10,0.3333333333333333,-0.7349931145376697,-0.6783697788862104
BH_s23_medium,0,11,0.36666666666666664,-0.819924251763622,-0.7827418195356414
BH_s23_medium,0,12,0.4,-0.9163751772336317,-0.8210495283334814
BH_s23_medium,0,13,0.43333333333333335,-0.9911167839479642,-0.7288764565879018
BH_s23_medium,0,14,0.4666666666666667,-1.0091295050161597,-0.49211195612526454
BH_s23_medium,0,15,0.5,-0.9403349697626777,-0.14804629551988663
BH_s23_medium,0,16,0.5333333333333333,-0.7573952946259446,0.20669149631412523
BH_s23_medium,0,17,0.5666666666666667,-0.4360082655820311,0.4164185486439328
BH_s23_medium,0,18,0.6,0.022200293526632206,0.47460008522557395
BH_s23_medium,0,19,0.6333333333333333,0.5587983054233,0.5225024706135013
BH_s23_medium,0,20,0.6666666666666666,1.0538151834303182,0.639957154919513
BH_s23_medium,0,21,0.7,1.3722389942021032,0.8426929011219546
BH_s23_medium,0,22,0.7333333333333333,1.4397394528718424,1.056597049466391
BH_s23_medium,0,23,0.7666666666666667,1.2776504368428665,1.118386011410631
BH_s23_medium,0,24,0.8,0.975356143195445,0.9726449769051886
BH_s23_medium,0,25,0.8333333333333334,0.6370059039647186,0.6729843233697744
