recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s33_high,0,0,0.0,0.08087849820452354,-0.17503816776504255
BH_s33_high,0,1,0.03333333333333333,0.2955696430918307,-0.32489488216815426
BH_s33_high,0,2,0.06666666666666667,0.42732193648871497,-0.49467663646281906
BH_s33_high,0,3,0.1,0.448748583621459,-0.6760620609098692
BH_s33_high,0,4,0.13333333333333333,0.3834654249323261,-0.8555130145492861
BH_s33_high,0,5,0.16666666666666666,0.2739710230854054,-1.0133693953004412
BH_s33_high,0,6,0.2,0.15832310390024038,-1.1236848194507376
BH_s33_high,0,7,0.23333333333333334,0.055348847752273916,-1.153852025402119
BH_s33_high,0,8,0.26666666666666666,-0.04029022352623448,-1.0821170709606593
BH_s33_high,0,9,0.3,-0.14618534769245092,-0.8980076298857484
BH_s33_high,0,10,0.3333333333333333,-0.27251033578883044,-0.6083745138162526
BH_s33_high,0,11,0.36666666666666664,-0.4173229072931974,-0.2385396880727912
BH_s33_high,0,12,0.4,-0.5697118212276078,0.17324759503893417
BH_s33_high,0,13,0.43333333333333335,-0.7096829933717268,0.5742324587308227
BH_s33_high,0,14,0.4666666666666667,-0.8118988528212375,0.915025452759209
BH_s33_high,0,15,0.5,-0.8513749061119877,1.1481245379731624
BH_s33_high,0,16,0.5333333333333333,-0.8045457477153014,1.246103328106919
BH_s33_high,0,17,0.5666666666666667,-0.6494207043857103,1.2007124985896984
BH_s33_high,0,18,0.6,-0.3734179769545495,1.030667224679361
BH_s33_high,0,19,0.6333333333333333,0.006338830118346829,0.7814281904022806
BH_s33_high,0,20,0.6666666666666666,0.425181096014996,0.4843852803857007
BH_s33_high,0,21,0.7,0.786211515480226,0.15774780028445926
BH_s33_high,0,22,0.7333333333333333,1.0057450347990369,-0.17613346314330136
BH_s33_high,0,23,0.7666666666666667,1.0528308879668986,-0.48905094577589114
BH_s33_high,0,24,0.8,0.9546609546904985,-0.7606242039020208
BH_s33_high,0,25,0.8333333333333334,0.7701776233910259,-0.9766222136300179
BH_s33_high,0,26,0.8666666666666667,0.5580822452540068,-1.1110962694354565
BH_s33_high,0,27,0.9,0.3562124786596973,-1.1255594393235675
