run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1001,0,87.890625,88.43994140625,correct,87.890625,0.9999999999999999,87.78076171875,0.9994914577151377,88.00048828125,0.99809345358006,88.43994140625,1.0,88.330078125,0.9993526648640138,88.5498046875,0.9989929453683546
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1001,1,82.72705078125,83.16650390625,correct,82.72705078125,1.0,82.8369140625,0.9994096664261691,82.6171875,0.9983592033947108,83.16650390625,1.0,83.2763671875,0.9996976786724522,83.056640625,0.9982015952662329
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1001,2,83.49609375,83.60595703125,correct,83.49609375,1.0,83.38623046875,0.9989855267062527,83.60595703125,0.9987105120263003,83.60595703125,1.0,83.7158203125,0.9993499549805895,83.49609375,0.9986299541744009
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1001,3,85.693359375,84.375,correct,85.693359375,1.0,85.58349609375,0.9990805172689797,85.80322265625,0.9987140798659877,84.375,1.0,84.48486328125,0.9992079673719538,84.26513671875,0.9988128096792888
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1001,4,78.33251953125,78.11279296875,correct,78.33251953125,1.0,78.4423828125,0.9994371889633861,78.22265625,0.9985321942052808,78.11279296875,1.0,78.22265625,0.9988632025434231,78.0029296875,0.9988389082901165
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1001,5,79.1015625,78.662109375,correct,79.1015625,1.0,78.99169921875,0.9999884722161758,79.21142578125,0.9978985279599336,78.662109375,1.0,78.55224609375,0.9997601515933537,78.77197265625,0.9980570704468177
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1002,0,97.44873046875,97.7783203125,correct,97.44873046875,1.0,97.3388671875,0.9991679568023432,97.55859375,0.9988368064592256,97.7783203125,1.0,97.66845703125,0.9995857890969192,97.88818359375,0.9984840169275082
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1002,1,104.91943359375,103.271484375,correct,104.91943359375,1.0,104.8095703125,0.9995471388559981,105.029296875,0.9982599403992689,103.271484375,1.0,103.38134765625,0.9996499157891444,103.16162109375,0.9984516185073772
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1002,2,100.96435546875,101.513671875,correct,100.96435546875,1.0,100.8544921875,0.999836445172449,101.07421875,0.998308894559794,101.513671875,1.0,101.40380859375,0.999765273164496,101.62353515625,0.9980397522562281
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1002,3,98.2177734375,97.44873046875,correct,98.2177734375,0.9999999999999998,98.32763671875,0.9997105380544421,98.10791015625,0.9983098992250735,97.44873046875,1.0,97.55859375,0.9991423623331304,97.3388671875,0.998831386777083
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1002,4,83.2763671875,84.814453125,correct,83.2763671875,0.9999999999999999,83.16650390625,0.9999486587350824,83.38623046875,0.9999443669747108,84.814453125,0.9999999999999999,84.70458984375,0.9994515952075684,84.92431640625,0.9993717086795968
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1002,5,89.75830078125,89.53857421875,correct,89.75830078125,0.9999999999999999,89.8681640625,0.9993021272922951,89.6484375,0.9985832050609307,89.53857421875,1.0,89.6484375,0.9999834043712382,89.4287109375,0.9979595208241364
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1003,0,80.2001953125,79.1015625,correct,80.2001953125,0.9999999999999999,80.09033203125,0.9993019635774545,80.31005859375,0.9983104838546312,79.1015625,1.0,79.21142578125,0.999147071585842,78.99169921875,0.9989521935300071
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1003,1,70.751953125,71.30126953125,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,71.30126953125,1.0,71.4111328125,0.9991425096582354,71.19140625,0.9986836772750886
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,70.3125,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,70.3125,1.0,70.20263671875,0.9990446365013942,70.42236328125,0.9990325356122094
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,71.96044921875,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,71.96044921875,1.0,72.0703125,0.9996870238463353,71.8505859375,0.9982991683187143
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1003,4,72.94921875,72.2900390625,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,72.2900390625,1.0,72.18017578125,0.9991815370534827,72.39990234375,0.9988847662220418
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,75.47607421875,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,75.47607421875,1.0,75.5859375,0.9996173027406243,75.3662109375,0.9985455991353885
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1003,6,74.267578125,73.93798828125,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,73.93798828125,1.0,74.0478515625,0.999509865313152,73.828125,0.9985686360318785
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,78.4423828125,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,78.4423828125,1.0,78.55224609375,0.9994036254933635,78.33251953125,0.9990429808527326
