run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,76.904296875,73.1689453125,3.7353515625,3.7353515625,5.105105105105105,0.7768887028482498,nan,300,-0.023453856056689287,0.9141498505536693,-0.01306092808300845,0.9448944400797452,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,73.27880859375,75.3662109375,-2.08740234375,2.08740234375,2.7696793002915454,0.7089721416172204,nan,300,0.02579408411514608,1.0797893661484415,-0.004425845447601923,0.9421402439017917,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,47.35107421875,45.59326171875,1.7578125,1.7578125,3.8554216867469884,0.7514075227329916,nan,300,0.005461777579211203,1.0341311960077981,-0.006700855498964047,0.5908163012204903,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,103.271484375,104.91943359375,-1.64794921875,1.64794921875,1.5706806282722512,0.5616914381422172,nan,300,0.1449681190022088,1.2660987828262282,-0.029506621299524482,0.8929217410474681,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,84.814453125,83.2763671875,1.5380859375,1.5380859375,1.8469656992084433,0.7767635306118716,nan,300,0.0001494606448365173,0.824443675031976,-0.0049892476608506325,0.9353001480490418,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,902,3,window,900,1200,30.0,40.0,10.0,53.50341796875,52.0751953125,1.42822265625,1.42822265625,2.7426160337552745,0.7822026427929362,nan,300,0.15622974966206324,1.2386293405018185,-0.012756179585782125,0.7914168589205369,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,903,5,window,1500,1800,50.0,60.0,10.0,47.4609375,46.03271484375,1.42822265625,1.42822265625,3.1026252983293556,0.8590763789830242,nan,300,0.06122886266954746,1.0443145172321924,-0.004360092928136315,0.5990005776619592,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.375,85.693359375,-1.318359375,1.318359375,1.5384615384615385,0.7140780184428492,nan,300,0.0025692863329519772,0.9990810543922866,-0.021631489538997007,0.9058120103890601,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,903,2,window,600,900,20.0,30.0,10.0,49.54833984375,48.33984375,1.20849609375,1.20849609375,2.5,0.7856807637924226,nan,300,0.13108040467111085,0.8921403390544794,-0.007579480236378228,0.6435791048889064,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,79.1015625,80.2001953125,-1.0986328125,1.0986328125,1.36986301369863,0.6788679857369783,nan,300,-0.14557172289809805,1.0718271792764984,0.009884764549068378,0.9482435603733921,0.10986328125,correct
