run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,0,window,0,240,0.0,8.0,8.0,54.0,88.0,-34.0,34.0,38.63636363636363,0.17602490809632537,nan,240,0.018741672765221058,1.1091632875485817,0.03486425523545193,0.6817012874619416,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,1,window,30,270,1.0,9.0,8.0,67.0,75.0,-8.0,8.0,10.666666666666668,0.30392269052849713,nan,240,0.0015246687454540128,1.0527272316032077,-0.008208528599423321,0.8459094315572087,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,2,window,60,300,2.0,10.0,8.0,67.0,73.0,-6.0,6.0,8.21917808219178,0.41972172419385234,nan,240,-0.021332191973003015,1.0820427459628739,0.018829882453838185,0.7467778101599981,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,3,window,90,330,3.0,11.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.5034343965719652,nan,240,-0.04200865137997122,1.0762470380245033,0.014056920428188987,0.7254834698060998,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,4,window,120,360,4.0,12.0,8.0,72.0,73.0,-1.0,1.0,1.36986301369863,0.5524941118647244,nan,240,-0.05851015556060399,1.0737051909800084,0.0013826695369667697,0.5406392571119489,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,5,window,150,390,5.0,13.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.5990327890313712,nan,240,-0.06285152623507505,1.08395596613583,0.0012396840732918728,0.7979332798987944,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,6,window,180,420,6.0,14.0,8.0,74.0,77.0,-3.0,3.0,3.896103896103896,0.46714401403769545,nan,240,-0.06134373008972034,1.0627344683771902,-0.019658377188181322,0.8770441574156689,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,7,window,210,450,7.0,15.0,8.0,81.0,80.0,1.0,1.0,1.25,0.3230222173229083,nan,240,-0.06810127165711795,1.0341397365091132,0.007490641041030079,0.8718792103743208,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,8,window,240,480,8.0,16.0,8.0,53.0,82.0,-29.0,29.0,35.36585365853659,0.145463114660229,nan,240,-0.012130773713579401,1.061224082616562,0.012680815263995355,0.9043624132748561,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,9,window,270,510,9.0,17.0,8.0,83.0,83.0,0.0,0.0,0.0,0.4898970431586989,nan,240,0.023859433402928214,1.049975099105708,0.015537529463582308,0.9389392945676795,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,10,window,300,540,10.0,18.0,8.0,83.0,83.0,0.0,0.0,0.0,0.4386861759776091,nan,240,0.04808126834880871,1.0327391883494348,0.020737276582906857,0.9107706598523934,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,window,330,570,11.0,19.0,8.0,60.0,81.0,-21.0,21.0,25.925925925925924,0.35208938121860883,nan,240,0.0030511411974051346,1.0139315410332561,-0.011992362828654972,0.9387359270943839,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,window,360,600,12.0,20.0,8.0,60.0,80.0,-20.0,20.0,25.0,0.31603266043101175,nan,240,0.05489334738619315,1.0350017181055968,-0.00030109208629045166,0.8221461570464484,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,window,390,630,13.0,21.0,8.0,60.0,78.0,-18.0,18.0,23.076923076923077,0.3639355911417492,nan,240,0.06501720785551394,1.0172339899713672,0.006840521520939902,0.778328495374348,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,window,420,660,14.0,22.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.5327558077863002,nan,240,0.0030257095543978116,1.006946081791337,0.0017809211300548295,0.6853811835548463,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,window,450,690,15.0,23.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.57302227876923,nan,240,0.04948720881366171,1.0306263709382848,-0.016132452933682807,0.8202508593617186,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,window,480,720,16.0,24.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.5938712451583034,nan,240,-0.00844665767120508,0.9970346310850235,-0.018285014983236432,0.6277172671788029,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,window,510,750,17.0,25.0,8.0,80.0,80.0,0.0,0.0,0.0,0.5501307073131061,nan,240,-0.005181786945710579,1.0276868008501798,-0.018240430070710235,0.6158375316031691,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6732401738917123,nan,240,0.013043018441627889,1.010509432802428,0.013945985546504747,0.9332018748556243,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.615050506250964,nan,240,0.002068931868901321,1.0028068612940142,0.0036689835353212906,0.8168426780585571,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,window,600,840,20.0,28.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6304452821610814,nan,240,-0.004981563663750421,1.000739684774765,-0.042351482821641556,0.9635944508203801,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,window,630,870,21.0,29.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.4922387856992694,nan,240,-0.011600488054197437,1.0017688109906893,0.01652803928654051,0.9721374374789566,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,window,660,900,22.0,30.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6575748983099964,nan,240,-0.012907283561556444,0.9979344760572909,-0.015240891127504737,0.9388969445083455,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,window,690,930,23.0,31.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6784653321946839,nan,240,-0.020347047562730345,0.9939828506890128,-0.0008105375767245571,0.9457289066516527,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,window,720,960,24.0,32.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6901131822727736,nan,240,-0.02642348659428535,0.9972217961285347,0.02888791505681351,0.9703677882387997,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,window,750,990,25.0,33.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5931346895441906,nan,240,-0.021995638846904815,0.9932801231739976,-0.03277280123716914,0.9497158929313384,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,window,780,1020,26.0,34.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6175746465085473,nan,240,-0.018037807720247656,0.987456557275357,0.020262451349316694,0.9799707342027639,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
