recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s03_high,0,0,0.0,-0.08377450373932335,0.22779960646825143
BH_s03_high,0,1,0.03333333333333333,-0.06259302200961231,-0.21434520902928317
BH_s03_high,0,2,0.06666666666666667,-0.08026962629380893,-0.6277810432602419
BH_s03_high,0,3,0.1,-0.16199270177350433,-0.9083284775573182
BH_s03_high,0,4,0.13333333333333333,-0.31774705603758396,-1.0190883328857498
BH_s03_high,0,5,0.16666666666666666,-0.5318248647790663,-0.9894783699441005
BH_s03_high,0,6,0.2,-0.7674604243279741,-0.877553538002245
BH_s03_high,0,7,0.23333333333333334,-0.9809666208433884,-0.7685150258635489
BH_s03_high,0,8,0.26666666666666666,-1.1327127671751553,-0.7255177397307381
BH_s03_high,0,9,0.3,-1.1870683475582462,-0.7886042499346471
BH_s03_high,0,10,0.3333333333333333,-1.1119297128291477,-0.9458799407759813
BH_s03_high,0,11,0.36666666666666664,-0.8796816729108364,-1.1333912528602974
BH_s03_high,0,12,0.4,-0.4763566354656901,-1.2846984400678798
BH_s03_high,0,13,0.43333333333333335,0.06401707080693521,-1.3314566093761047
BH_s03_high,0,14,0.4666666666666667,0.6355310431015526,-1.2273775503017474
BH_s03_high,0,15,0.5,1.0961909581409108,-0.9492633627231171
BH_s03_high,0,16,0.5333333333333333,1.3442274634828075,-0.5337903024205836
BH_s03_high,0,17,0.5666666666666667,1.3676557108082668,-0.0785009930288592
BH_s03_high,0,18,0.6,1.2257909876603494,0.3414815103748694
BH_s03_high,0,19,0.6333333333333333,0.9975401247090295,0.6722866853084202
BH_s03_high,0,20,0.6666666666666666,0.7439609880885902,0.8934198002233936
BH_s03_high,0,21,0.7,0.49103960275909336,1.015910603349406
BH_s03_high,0,22,0.7333333333333333,0.2318474999990374,1.0552998145177215
BH_s03_high,0,23,0.7666666666666667,-0.05173242753698373,1.0302503730089039
BH_s03_high,0,24,0.8,-0.36461880454017703,0.9663192316412907
BH_s03_high,0,25,0.8333333333333334,-0.6910955864425596,0.8953535426230822
BH_s03_high,0,26,0.8666666666666667,-1.0003627233718517,0.8205704272075182
BH_s03_high,0,27,0.9,-1.2539681758415906,0.7169461692488803
BH_s03_high,0,28,0.9333333333333333,-1.4140675559351004,0.5406256206034199
BH_s03_high,0,29,0.9666666666666667,-1.4469054138750355,0.23092117445641475
BH_s03_high,0,30,1.0,-1.3201481085069253,-0.19529678436600884
BH_s03_high,0,31,1.0333333333333334,-1.0030722842017785,-0.6418585812698018
BH_s03_high,0,32,1.0666666666666667,-0.48997593722573257,-1.024682371704256
BH_s03_high,0,33,1.1,0.1583499199412496,-1.270979711261567
BH_s03_high,0,34,1.1333333333333333,0.8057329155763819,-1.3344694783214994
BH_s03_high,0,35,1.1666666666666667,1.297355670880528,-1.1949262175339679
BH_s03_high,0,36,1.2,1.5459903616906712,-0.8740567091517073
BH_s03_high,0,37,1.2333333333333334,1.5618771872713961,-0.43585399157420124
BH_s03_high,0,38,1.2666666666666666,1.4136181446849325,0.03818314120741989
BH_s03_high,0,39,1.3,1.1782107787851925,0.4482795561303037
BH_s03_high,0,40,1.3333333333333333,0.9087275413054839,0.7490427513411849
BH_s03_high,0,41,1.3666666666666667,0.6228114160386586,0.9478578522259637
BH_s03_high,0,42,1.4,0.3123965944677454,1.0441509935984141
BH_s03_high,0,43,1.4333333333333333,-0.033688956221367625,1.0280158749833943
BH_s03_high,0,44,1.4666666666666666,-0.4109972002284603,0.9161446040681916
BH_s03_high,0,45,1.5,-0.7957150583366072,0.7515090132509028
BH_s03_high,0,46,1.5333333333333334,-1.1538771995020982,0.5663224782233105
BH_s03_high,0,47,1.5666666666666667,-1.4486139513694953,0.38235012584401074
BH_s03_high,0,48,1.6,-1.642220951811692,0.19703271545384554
BH_s03_high,0,49,1.6333333333333333,-1.698839191823724,-0.015054754157822987
BH_s03_high,0,50,1.6666666666666667,-1.5842526632988694,-0.2695897036880361
BH_s03_high,0,51,1.7,-1.2627327131628563,-0.5704628488717974
BH_s03_high,0,52,1.7333333333333334,-0.7213195879493494,-0.8724075004453447
BH_s03_high,0,53,1.7666666666666666,-0.018327369146889136,-1.0800868831199801
BH_s03_high,0,54,1.8,0.7052607882215152,-1.1411070191869488
BH_s03_high,0,55,1.8333333333333333,1.2845413014074778,-1.0459909665640397
BH_s03_high,0,56,1.8666666666666667,1.6206219841478842,-0.8322683578559789
BH_s03_high,0,57,1.9,1.7140588915766994,-0.584046618349195
BH_s03_high,0,58,1.9333333333333333,1.625213780593941,-0.33375485619437284
BH_s03_high,0,59,1.9666666666666666,1.4248651148202738,-0.06297739514871868
BH_s03_high,0,60,2.0,1.1686623110637484,0.2145949751717911
BH_s03_high,0,61,2.033333333333333,0.8858219688001473,0.45161460649585605
BH_s03_high,0,62,2.066666666666667,0.5790141597884016,0.6288574792706314
BH_s03_high,0,63,2.1,0.2399186647949029,0.754063679464335
