run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,0,window,0,240,0.0,8.0,8.0,116.0,64.0,52.0,52.0,81.25,0.34401974228820353,nan,240,-0.05947057944528448,0.8670044530909924,0.02725995295385326,0.6020310320493922,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,1,window,30,270,1.0,9.0,8.0,63.0,64.0,-1.0,1.0,1.5625,0.5153581686869176,nan,240,-0.04891871977451956,0.8881170312517936,0.020220589680503723,0.6666357468890001,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,2,window,60,300,2.0,10.0,8.0,63.0,64.0,-1.0,1.0,1.5625,0.31752494047507207,nan,240,-0.0368455649028571,0.894187657370522,0.02413110696621071,0.5901800914570757,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,3,window,90,330,3.0,11.0,8.0,64.0,64.0,0.0,0.0,0.0,0.32684860714645064,nan,240,-0.04921395259686202,0.8913585511252238,0.023953129004276135,0.5989731371472959,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,4,window,120,360,4.0,12.0,8.0,65.0,61.99999999999999,3.000000000000007,3.000000000000007,4.838709677419367,0.20614079207741345,nan,240,-0.04815179452464993,0.8948554528651291,0.05006589120285968,0.660126985533553,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,5,window,150,390,5.0,13.0,8.0,66.0,61.0,5.0,5.0,8.19672131147541,0.3301481498846284,nan,240,-0.0027730842664216953,0.9213870843290262,0.014976541502724601,0.6332343144076239,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,6,window,180,420,6.0,14.0,8.0,142.0,60.0,82.0,82.0,136.66666666666666,0.09278464100958496,nan,240,0.0005710642784833908,0.9319195149377044,0.020742577701222897,0.516892113326677,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,7,window,210,450,7.0,15.0,8.0,70.0,60.0,10.0,10.0,16.666666666666664,0.12657191679524432,nan,240,0.005594079351673524,0.964035099732718,0.03558161190002639,0.5637031854772313,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,8,window,240,480,8.0,16.0,8.0,160.0,60.0,100.0,100.0,166.66666666666669,-0.03788161760314329,nan,240,0.039385606336873026,0.989455237580874,0.008068255376074456,0.5657360238775766,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,9,window,270,510,9.0,17.0,8.0,142.0,60.0,82.0,82.0,136.66666666666666,-0.02550964117150299,nan,240,0.037258951331023124,1.0029344276049266,0.036487333111782615,0.6068492307735256,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,10,window,300,540,10.0,18.0,8.0,157.0,61.0,96.0,96.0,157.37704918032787,-0.012314827854671863,nan,240,0.0170626296234938,1.0016674557809313,0.06218731832666955,0.6781419321884317,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,11,window,330,570,11.0,19.0,8.0,83.0,61.0,22.0,22.0,36.0655737704918,-0.012240007516677006,nan,240,0.0352181772623832,0.986276717748092,0.017479718007785694,0.5882322472495534,1.0,super_harmonic_1p5x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,12,window,360,600,12.0,20.0,8.0,156.0,61.0,95.0,95.0,155.7377049180328,0.04636704409273533,nan,240,0.032901307086770734,0.9748358587929603,0.03611932688685992,0.6548811165342875,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,13,window,390,630,13.0,21.0,8.0,150.0,61.0,89.0,89.0,145.9016393442623,0.05758196941052401,nan,240,0.0003311243839561939,0.9432087988988348,0.011012600513411294,0.6457438918529154,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,14,window,420,660,14.0,22.0,8.0,135.0,60.0,75.0,75.0,125.0,-0.0712687470356917,nan,240,0.030102870236927023,0.9179426915450151,0.03166955187140376,0.6370295026841066,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,15,window,450,690,15.0,23.0,8.0,133.0,60.0,73.0,73.0,121.66666666666666,-0.07784544098491347,nan,240,0.010595796501729638,0.8818318385322068,0.022061395576668107,0.6390001004896798,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,16,window,480,720,16.0,24.0,8.0,112.0,59.0,53.0,53.0,89.83050847457628,-0.1916254918674387,nan,240,-0.036642472364474085,0.8405798029354479,0.008084380284682297,0.6193775995077409,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
