run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,8,window,240,480,8.0,16.0,8.0,160.0,60.0,100.0,100.0,166.66666666666669,-0.03788161760314329,nan,240,0.039385606336873026,0.989455237580874,0.008068255376074456,0.5657360238775766,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,25,window,750,990,25.0,33.0,8.0,157.0,58.0,99.0,99.0,170.68965517241378,0.09893393361396692,nan,240,0.015196096050688841,1.0053182227034063,0.034409626886255956,0.6615851933463046,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,10,window,300,540,10.0,18.0,8.0,157.0,61.0,96.0,96.0,157.37704918032787,-0.012314827854671863,nan,240,0.0170626296234938,1.0016674557809313,0.06218731832666955,0.6781419321884317,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,12,window,360,600,12.0,20.0,8.0,156.0,61.0,95.0,95.0,155.7377049180328,0.04636704409273533,nan,240,0.032901307086770734,0.9748358587929603,0.03611932688685992,0.6548811165342875,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,13,window,390,630,13.0,21.0,8.0,150.0,61.0,89.0,89.0,145.9016393442623,0.05758196941052401,nan,240,0.0003311243839561939,0.9432087988988348,0.011012600513411294,0.6457438918529154,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,22,window,660,900,22.0,30.0,8.0,145.0,57.0,88.0,88.0,154.38596491228068,-0.1283173750320791,nan,240,-0.039062700766468575,0.9319831352631278,0.009889069426471634,0.5966661909649145,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,41,window,1230,1470,41.0,49.0,8.0,148.0,60.0,88.0,88.0,146.66666666666666,-0.05634519372570999,nan,240,-0.0016443718125325783,1.0730365776836943,0.028285568129434096,0.6194334954252902,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s20_medium,4,window,120,360,4.0,12.0,8.0,145.0,57.0,88.0,88.0,154.38596491228068,-0.31262123733654645,nan,240,0.005854608149578174,1.0377934053574418,0.002910465088448004,0.7329946504147709,1.0,super_harmonic_2x,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s20_high,50,window,1500,1740,50.0,58.0,8.0,147.0,60.0,87.0,87.0,145.0,0.1427444843209762,nan,240,-0.2204111584053559,0.9059672540731883,0.02846195049947727,0.5270233533780565,1.0,super_harmonic_2x,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,39,window,1170,1410,39.0,47.0,8.0,145.0,60.0,85.0,85.0,141.66666666666669,0.11696582850108753,nan,240,0.0071344951888022475,1.0816520149572368,0.04192598176556906,0.6258710906357281,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s13_low,12,window,360,600,12.0,20.0,8.0,146.0,63.0,83.0,83.0,131.74603174603175,-0.07275566402541453,nan,240,-0.19075534389121457,0.7682637570009861,0.03406287642995818,0.5031002907007118,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,6,window,180,420,6.0,14.0,8.0,142.0,60.0,82.0,82.0,136.66666666666666,0.09278464100958496,nan,240,0.0005710642784833908,0.9319195149377044,0.020742577701222897,0.516892113326677,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
