recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
704,0,0,0.0,0.2219821190863407,0.19891082553424366
704,0,1,0.03333333333333333,0.26132560095022417,0.049703226560834535
704,0,2,0.06666666666666667,0.3188873003107975,-0.035596852752067455
704,0,3,0.1,0.412888327844056,0.045144674258550135
704,0,4,0.13333333333333333,0.5673729595699002,0.2787242122792203
704,0,5,0.16666666666666666,0.7852122437988643,0.5363938805383552
704,0,6,0.2,1.0127273309962719,0.7227760428764558
704,0,7,0.23333333333333334,1.1456965297218404,0.7767639271433475
704,0,8,0.26666666666666666,1.0886451580070402,0.6794459165169355
704,0,9,0.3,0.8231021903128053,0.4542705245483285
704,0,10,0.3333333333333333,0.418199825615305,0.1614149056121469
704,0,11,0.36666666666666664,-0.01850513368801708,-0.10232240139656709
704,0,12,0.4,-0.3893940156988038,-0.3177378763815631
704,0,13,0.43333333333333335,-0.6338666985542363,-0.5418711858865461
704,0,14,0.4666666666666667,-0.7368792059015341,-0.750199741218921
704,0,15,0.5,-0.7123045917525854,-0.8357256941516163
704,0,16,0.5333333333333333,-0.5780476941534645,-0.7601244648156873
704,0,17,0.5666666666666667,-0.34044197250460473,-0.5542279306568956
704,0,18,0.6,-0.006560473315080417,-0.27759111516058493
704,0,19,0.6333333333333333,0.374490079277081,-0.018251045401416817
704,0,20,0.6666666666666666,0.6951652949229057,0.16676420622321436
704,0,21,0.7,0.8359438856481055,0.25121389670686833
704,0,22,0.7333333333333333,0.7415933700461338,0.259479777558974
704,0,23,0.7666666666666667,0.45233870214321537,0.2652472110583636
704,0,24,0.8,0.06723917859460307,0.28504212309858806
704,0,25,0.8333333333333334,-0.3076223903251865,0.2776997539080808
704,0,26,0.8666666666666667,-0.5904125320459159,0.19945078186908338
704,0,27,0.9,-0.7403019599082628,0.005220839316859363
704,0,28,0.9333333333333333,-0.7559822460368721,-0.2337240715698923
704,0,29,0.9666666666666667,-0.6526384397916087,-0.33045142648480597
704,0,30,1.0,-0.4399340696996884,-0.22701464512902836
704,0,31,1.0333333333333334,-0.12320039616468682,0.004560840710595343
704,0,32,1.0666666666666667,0.26422135329439006,0.26493875676632483
704,0,33,1.1,0.6329216472698008,0.4286680713158716
704,0,34,1.1333333333333333,0.8603353659681532,0.4433766154745138
704,0,35,1.1666666666666667,0.8596262367594162,0.3301040708321201
704,0,36,1.2,0.6341873564838706,0.15441579368639755
704,0,37,1.2333333333333334,0.2647960095459563,0.025326460745612105
704,0,38,1.2666666666666666,-0.13954358174431908,-0.035077857800371606
704,0,39,1.3,-0.4824836479426657,-0.09134747573779833
704,0,40,1.3333333333333333,-0.7033789995044089,-0.19495844678624288
704,0,41,1.3666666666666667,-0.7818492264126663,-0.3824216249428254
704,0,42,1.4,-0.7266146248192167,-0.5657326126947577
704,0,43,1.4333333333333333,-0.5547050848889523,-0.5335589970861235
704,0,44,1.4666666666666666,-0.27467562296907627,-0.25731253879814303
704,0,45,1.5,0.0979176478793867,0.10780084247206836
