recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
102,0,0,0.0,-0.019614170916457646,0.1604964893264366
102,0,1,0.03333333333333333,-0.0665803624415425,0.16213031962107619
102,0,2,0.06666666666666667,-0.1593861694415363,0.16708914091236496
102,0,3,0.1,-0.30494438189848605,0.19211322234531106
102,0,4,0.13333333333333333,-0.48461445824921057,0.22455048594076324
102,0,5,0.16666666666666666,-0.6721781614824325,0.22254845174796956
102,0,6,0.2,-0.8456805149045079,0.15955886098238545
102,0,7,0.23333333333333334,-0.988839627033731,0.02512407846110024
102,0,8,0.26666666666666666,-1.0862010474131913,-0.17817596511189748
102,0,9,0.3,-1.1225478849996289,-0.4338309087130272
102,0,10,0.3333333333333333,-1.082638998011946,-0.6836329916434996
102,0,11,0.36666666666666664,-0.9472021741908938,-0.8275250620625639
102,0,12,0.4,-0.6937878319273014,-0.8278795492869366
102,0,13,0.43333333333333335,-0.31704089677179986,-0.7095636363813452
102,0,14,0.4666666666666667,0.13930107717916504,-0.5128283102081997
102,0,15,0.5,0.5772391887956261,-0.2930183138950966
102,0,16,0.5333333333333333,0.8833090497907277,-0.09167171497980295
102,0,17,0.5666666666666667,0.9882336479866928,0.06307253621594475
102,0,18,0.6,0.8978021782150307,0.1721289772833287
102,0,19,0.6333333333333333,0.6760870425304083,0.26429814182112915
102,0,20,0.6666666666666666,0.4089056774237591,0.35735119107464713
102,0,21,0.7,0.16929434861586398,0.4568276979504513
102,0,22,0.7333333333333333,-0.0032554390427218007,0.5501307762057726
102,0,23,0.7666666666666667,-0.09889130123122654,0.6061554622292894
102,0,24,0.8,-0.11693702638986866,0.6142060542003789
102,0,25,0.8333333333333334,-0.05008240599708372,0.5838932874846843
102,0,26,0.8666666666666667,0.10758943473495351,0.5238569437357027
102,0,27,0.9,0.32013794111321764,0.44173862287171695
102,0,28,0.9333333333333333,0.47655517732570685,0.3391246438076305
102,0,29,0.9666666666666667,0.43324568986101614,0.21210634231512293
102,0,30,1.0,0.12091795909767258,0.06081286370448799
102,0,31,1.0333333333333334,-0.38830181086897486,-0.10965497641831187
102,0,32,1.0666666666666667,-0.9201273481931858,-0.2836122417996505
