run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,115,window,3450,3690,115.0,123.0,8.0,40.0,137.0,-97.0,97.0,70.8029197080292,-0.026752303925360644,nan,240,-0.027108099274725343,1.0296701149518914,-0.13570586975590188,1.0145747844990467,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,167,window,5010,5250,167.0,175.0,8.0,40.0,135.0,-95.0,95.0,70.37037037037037,-0.14151252087162772,nan,240,0.012804161234817002,0.6850827473985772,-0.10472429403295305,0.7852373291862093,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,125,window,3750,3990,125.0,133.0,8.0,40.0,133.0,-93.0,93.0,69.92481203007519,-0.09695814936454968,nan,240,0.085908439726821,0.8016232908836931,-0.10843464670166812,0.8534348149075579,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,119,window,3570,3810,119.0,127.0,8.0,50.0,143.0,-93.0,93.0,65.03496503496503,0.10987420531711233,nan,240,-0.007660478215742236,1.199124899397989,-0.12559115103952895,1.013100584953917,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,117,window,3510,3750,117.0,125.0,8.0,52.0,144.0,-92.0,92.0,63.888888888888886,-0.08377985942115397,nan,240,0.010206843753500531,1.0236448805104443,-0.1350949164358252,1.0712999467482622,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,114,window,3420,3660,114.0,122.0,8.0,45.0,134.0,-89.0,89.0,66.4179104477612,-0.010114241876407639,nan,240,0.042097545242480314,1.0272234949655308,-0.1369503578386047,1.0180564419583742,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,116,window,3480,3720,116.0,124.0,8.0,54.0,143.0,-89.0,89.0,62.23776223776224,-0.020377795950534426,nan,240,0.0035765186864106604,1.0036653368947013,-0.1358683479929192,1.0148565241534269,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,166,window,4980,5220,166.0,174.0,8.0,42.0,131.0,-89.0,89.0,67.93893129770993,-0.16171182914163,nan,240,0.022267001925744503,0.6855579413844859,-0.09869555149776152,0.7716641640796229,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,5,window,150,390,5.0,13.0,8.0,127.0,42.0,85.0,85.0,202.38095238095238,-0.3496674629568989,nan,240,-0.03916192904968436,2.8632098339183183,-0.11212689142464496,0.9056598182583034,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,27,window,810,1050,27.0,35.0,8.0,42.0,126.0,-84.0,84.0,66.66666666666666,0.13143337218073128,nan,240,0.008130335947983743,0.5127499904789554,-0.0942640652324124,0.8982759006124599,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,11,window,330,570,11.0,19.0,8.0,40.0,123.99999999999999,-83.99999999999999,83.99999999999999,67.74193548387096,0.11378172195180468,nan,240,0.015796158876037227,0.1360054805301366,-0.09855841781936091,0.8743915021683899,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,107,window,3210,3450,107.0,115.0,8.0,44.0,125.00000000000001,-81.00000000000001,81.00000000000001,64.8,0.02475970296542009,nan,240,0.03456458263293219,0.9781152332349213,-0.09627213073323075,0.7704565965477251,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,16,window,480,720,16.0,24.0,8.0,45.0,126.0,-81.0,81.0,64.28571428571429,-0.012440434348167039,nan,240,0.09481103859240345,0.7833177787074791,-0.09192834934457503,0.7595159168791209,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,26,window,780,1020,26.0,34.0,8.0,45.0,126.0,-81.0,81.0,64.28571428571429,-0.009811613817585003,nan,240,-0.03397172890011765,0.5382551169692783,-0.10085771602121914,0.8988267943530853,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,145,window,4350,4590,145.0,153.0,8.0,122.0,41.0,81.0,81.0,197.5609756097561,-0.009180780575805243,nan,240,0.019320119924426157,0.6663818248053401,-0.09009684224066844,0.8833707435910146,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,93,window,2790,3030,93.0,101.0,8.0,42.0,122.99999999999999,-80.99999999999999,80.99999999999999,65.85365853658536,0.19686340851485407,nan,240,-0.03954896376017132,0.03585699753520105,-0.10631697387674942,0.8674022706239369,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
