run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1001,6,1.263427734375,1.5543486642849762,-0.054931640625,1.5533777019845287,1.490750124033702,0.9084711330014416,-0.0240158695956748,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1002,6,8.203125,17.499212519775163,-7.21435546875,15.942882862982241,8.457348397053142,0.2907041484073879,-0.07610584009339928,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1003,7,2.9506138392857144,4.894952124663919,-2.2286551339285716,4.358170785635372,3.863824455835189,0.08375241653903986,-0.1389715362384938,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1004,7,11.614118303571429,15.876669638232531,-10.515485491071429,11.895091579666,15.561073253126665,0.11697062727798722,-0.01433809179638021,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1005,6,2.08740234375,2.4899650876918322,-1.5380859375,1.9581158767521754,2.8853110805888984,0.8197649787980986,-0.11475268347179161,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1006,6,1.519775390625,1.5825652175047777,-0.494384765625,1.5033616900712412,1.9504401408329433,0.15800574756360336,-0.1619463862845943,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,101,6,2.16064453125,2.3494650779802893,1.8310546875,1.4721497491876303,3.2345587138906318,0.9691873581831675,-0.20119135462096463,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,102,6,8.074951171875,11.184761911048602,-7.891845703125,7.925759926020409,10.787226662056563,-0.3987583898963095,-0.09614797365779822,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,103,8,13.08746337890625,17.353399981541127,-12.40081787109375,12.139201252442989,16.96132661994807,0.17958454119089043,-0.055654971957813604,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,104,8,19.65179443359375,21.15185602317955,-19.32220458984375,8.605429856406833,26.453617651928614,0.5383125582339775,-0.05931827997524216,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,105,6,2.197265625,2.6693235562707893,-1.35498046875,2.2998513381016967,3.0904841542534904,0.6603061478030695,-0.1452910454053908,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,106,6,3.277587890625,5.451071639524994,-1.812744140625,5.140830740246505,4.701282954407782,0.13660837395251957,-0.12843459223691656,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,201,6,1.409912109375,1.982111413257061,0.018310546875,1.9820268359527937,2.0504551890458176,0.9076454434280765,-0.2632177054086881,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,202,6,13.751220703125,17.05920060713796,-13.751220703125,10.09555617727535,17.16961800918696,-0.6510764787138279,-0.07401686352430405,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,203,6,5.767822265625,9.996451851086546,-2.728271484375,9.616942566046543,8.01883554742171,0.006978572356246977,-0.11722853339271354,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,204,6,12.286376953125,14.29313829711872,-12.286376953125,7.303337849660296,17.53373214305915,0.7686118836668163,-0.0473308071441067,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,205,6,9.576416015625,14.28919695441057,-9.466552734375,10.70352880732488,12.915453057205767,0.009629456155300671,-0.07067371905841721,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,206,6,2.911376953125,3.431945561434073,-0.714111328125,3.356828167733729,4.164952327121916,0.7195386580598223,-0.20849300055244205,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,301,6,2.398681640625,2.7374114479478857,-1.153564453125,2.4824807124814807,4.506215700538997,-0.5866679945915917,-0.1016831652608919,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,302,6,4.39453125,5.733979255678662,-1.46484375,5.5437127354002715,7.797421423103366,-0.2652982879081183,-0.1238359965538743,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,303,6,6.04248046875,7.361386406946874,-0.87890625,7.30872996053987,10.4893859422348,-0.28521625566740133,-0.14487185627381696,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,304,7,4.002162388392857,5.241131600456711,-2.8721400669642856,4.384093052051281,7.109172008932752,-0.36417691137136404,-0.033575030225551805,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,305,6,1.666259765625,2.2213946149094315,-1.226806640625,1.8519015907080545,2.9677601519777768,-0.0525408109333111,-0.3081077310322811,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,306,6,2.545166015625,3.4704162616495156,-0.677490234375,3.403644518960214,4.305753008698601,0.3890813845111731,-0.2952087801772763,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,401,6,1.28173828125,1.6121602077432964,0.25634765625,1.5916489608472215,2.1728258426132467,0.9111017998158145,-0.0939802724195377,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,402,6,7.50732421875,11.811707878801647,-3.7353515625,11.205516129062227,11.442851377784898,-0.7654584592146615,-0.006270886472675677,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,403,7,5.9326171875,8.854735113109813,-5.744280133928571,6.738663047392517,8.554092640909715,0.01334064798602883,-0.14034665016093406,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,404,7,16.636439732142858,19.157387869686257,-16.228376116071427,10.180634490292077,23.48254373484363,-0.18208424032146012,-0.09457259960743293,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,405,6,1.702880859375,2.119440857323305,0.860595703125,1.9368543010392216,2.6416142018262208,0.838571939318841,-0.2803256676213061,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,406,6,5.072021484375,6.323424819017368,-1.702880859375,6.0898192272463305,8.245618389952094,0.8308722519669711,-0.10788540457336919,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,501,6,1.373291015625,1.6595053799373338,0.421142578125,1.6051781941364587,2.9743233867640164,0.3155622813987243,-0.19355758187765526,nan
