run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,702,3,window,900,1200,30.0,40.0,10.0,48.5595703125,142.822265625,-94.2626953125,94.2626953125,66.0,-0.1389904812463115,nan,300,0.0885407174478775,1.142778895286166,0.10559981229453214,0.9119986940172246,0.10986328125,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,705,1,window,300,600,10.0,20.0,10.0,45.0439453125,137.109375,-92.0654296875,92.0654296875,67.1474358974359,0.2044278789431871,nan,300,-0.09230638656954628,1.0908025770076035,0.10450062387574986,0.8942511372429853,0.10986328125,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,703,0,window,0,300,0.0,10.0,10.0,45.0439453125,134.6923828125,-89.6484375,89.6484375,66.557911908646,0.05563353403664053,nan,300,-0.16661009490601061,0.9950100981987883,0.10274820479852162,0.8831490613130605,0.10986328125,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,706,4,window,1200,1500,40.0,50.0,10.0,46.3623046875,131.50634765625,-85.14404296875,85.14404296875,64.74519632414369,-0.07152513841869086,nan,300,-0.025819913485201896,0.9536350173222402,0.10175922236929598,0.9203567354335339,0.10986328125,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,702,1,window,300,600,10.0,20.0,10.0,53.06396484375,135.68115234375,-82.6171875,82.6171875,60.89068825910932,0.021952300809016778,nan,300,0.19322550769535038,1.069696929701278,0.08237104799309578,0.803105453566804,0.10986328125,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,706,2,window,600,900,20.0,30.0,10.0,50.3173828125,132.71484375,-82.3974609375,82.3974609375,62.086092715231786,-0.031603596381578586,nan,300,0.0671820923210577,1.0764259705632822,0.10961880982962648,0.8678140655395677,0.10986328125,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,706,3,window,900,1200,30.0,40.0,10.0,51.96533203125,133.3740234375,-81.40869140625,81.40869140625,61.03789126853377,-0.05901378515901999,nan,300,-0.14165146159782138,1.0990267738428732,0.09754525057887302,0.9090905867461156,0.10986328125,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,704,0,window,0,300,0.0,10.0,10.0,52.62451171875,133.92333984375,-81.298828125,81.298828125,60.70549630844955,0.0015504231404439293,nan,300,0.048738318248735105,1.0011545256869248,0.10262727735322165,0.871746647451768,0.10986328125,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,706,5,window,1500,1800,50.0,60.0,10.0,46.58203125,127.44140625,-80.859375,80.859375,63.44827586206897,-0.007633506011363686,nan,300,0.09041063780281293,0.8199340201529814,0.10587593261392762,0.8933562347857654,0.10986328125,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,47.6806640625,127.880859375,-80.2001953125,80.2001953125,62.7147766323024,-0.0655662954297531,nan,300,-0.07893988568180858,0.9760924670528738,0.09064929369883326,0.7845135508607599,0.10986328125,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,703,2,window,600,900,20.0,30.0,10.0,45.9228515625,125.79345703125,-79.87060546875,79.87060546875,63.493449781659386,0.04820268507308474,nan,300,-0.012210180629787999,0.9873019835023014,0.07465397996584759,0.6596863003933673,0.10986328125,sub_harmonic_third
