run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1001,0,87.890625,90.3076171875,correct,87.890625,0.9999999999999999,87.78076171875,0.9994914577151377,88.00048828125,0.99809345358006,90.3076171875,0.9999999999999999,90.41748046875,0.9998607748555915,90.19775390625,0.9974730007826454
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1001,1,82.72705078125,82.8369140625,correct,82.72705078125,1.0,82.8369140625,0.9994096664261691,82.6171875,0.9983592033947108,82.8369140625,0.9999999999999999,82.94677734375,0.998908479073386,82.72705078125,0.9984624365494208
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1001,2,83.49609375,81.84814453125,correct,83.49609375,1.0,83.38623046875,0.9989855267062527,83.60595703125,0.9987105120263003,81.84814453125,0.9999999999999998,81.73828125,0.9990401734401213,81.9580078125,0.9982901838529846
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1001,3,85.693359375,83.38623046875,correct,85.693359375,1.0,85.58349609375,0.9990805172689797,85.80322265625,0.9987140798659877,83.38623046875,0.9999999999999998,83.49609375,0.9993905092934986,83.2763671875,0.9978324587821501
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1001,4,78.33251953125,78.8818359375,correct,78.33251953125,1.0,78.4423828125,0.9994371889633861,78.22265625,0.9985321942052808,78.8818359375,0.9999999999999999,78.99169921875,0.9994440112505747,78.77197265625,0.9978550325107393
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1001,5,79.1015625,79.65087890625,correct,79.1015625,1.0,78.99169921875,0.9999884722161758,79.21142578125,0.9978985279599336,79.65087890625,0.9999999999999998,79.7607421875,0.9996816218174429,79.541015625,0.9976023706660625
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1002,0,97.44873046875,54.7119140625,sub_harmonic_half,97.44873046875,1.0,97.3388671875,0.9991679568023432,97.55859375,0.9988368064592256,54.7119140625,0.9999999999999998,54.82177734375,0.9994934147929591,54.60205078125,0.9992892654085374
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1002,1,104.91943359375,102.6123046875,correct,104.91943359375,1.0,104.8095703125,0.9995471388559981,105.029296875,0.9982599403992689,102.6123046875,0.9999999999999999,102.72216796875,0.9990654325499629,102.50244140625,0.997555662460353
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1002,2,100.96435546875,101.62353515625,correct,100.96435546875,1.0,100.8544921875,0.999836445172449,101.07421875,0.998308894559794,101.62353515625,0.9999999999999998,101.513671875,0.999905567592514,101.7333984375,0.9973692386663909
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1002,3,98.2177734375,98.6572265625,correct,98.2177734375,0.9999999999999998,98.32763671875,0.9997105380544421,98.10791015625,0.9983098992250735,98.6572265625,0.9999999999999999,98.76708984375,0.9998487690871752,98.54736328125,0.9971171980776573
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1002,4,83.2763671875,85.14404296875,correct,83.2763671875,0.9999999999999999,83.16650390625,0.9999486587350824,83.38623046875,0.9999443669747108,85.14404296875,0.9999999999999999,85.0341796875,0.9997524399534051,85.25390625,0.9973023687815561
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1002,5,89.75830078125,88.5498046875,correct,89.75830078125,0.9999999999999999,89.8681640625,0.9993021272922951,89.6484375,0.9985832050609307,88.5498046875,0.9999999999999999,88.65966796875,0.9999562790029716,88.43994140625,0.9969004051368021
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1003,0,80.2001953125,68.44482421875,large_error,80.2001953125,0.9999999999999999,80.09033203125,0.9993019635774545,80.31005859375,0.9983104838546312,68.44482421875,0.9999999999999998,68.3349609375,0.9995657129053548,68.5546875,0.9968870446174386
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1003,1,70.751953125,65.6982421875,large_error,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,65.6982421875,0.9999999999999998,65.58837890625,0.999213736808676,65.80810546875,0.997354732108298
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,70.64208984375,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,70.64208984375,0.9999999999999998,70.751953125,0.9998611081557242,70.5322265625,0.9969386174515887
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,71.74072265625,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,71.74072265625,0.9999999999999998,71.630859375,0.9996753856093541,71.8505859375,0.9969435483962902
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1003,4,72.94921875,72.18017578125,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,72.18017578125,0.9999999999999999,72.2900390625,0.9986952281788292,72.0703125,0.9983196636678738
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,75.25634765625,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,75.25634765625,0.9999999999999998,75.146484375,0.9999919807560249,75.3662109375,0.9978909442207368
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1003,6,74.267578125,75.91552734375,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,75.91552734375,0.9999999999999998,76.025390625,0.99987685977839,75.8056640625,0.9976761149918492
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,78.22265625,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,78.22265625,0.9999999999999999,78.33251953125,0.99975703056494,78.11279296875,0.997994577030825
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,61.5234375,large_error,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,61.5234375,0.9999999999999998,61.63330078125,0.999904096131553,61.41357421875,0.9981281939809004
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,75.8056640625,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,75.8056640625,0.9999999999999998,75.91552734375,0.9992471649049273,75.69580078125,0.9979593506703146
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,45.0439453125,large_error,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,45.0439453125,0.9999999999999998,45.15380859375,0.9986286670159479,45.263671875,0.9963133638973564
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,75.69580078125,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,75.69580078125,0.9999999999999998,75.5859375,0.9992465805120907,75.8056640625,0.9985451407669124
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,51.85546875,large_error,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,51.85546875,0.9999999999999998,51.96533203125,0.9990516179182611,51.74560546875,0.9984503918687716
