run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,90.3076171875,87.890625,2.4169921875,2.4169921875,2.75,0.018730236532253242,nan,300,-0.01688544119924438,0.9155116536167628,0.08525993672220794,0.8004655901727762,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,82.8369140625,82.72705078125,0.10986328125,0.10986328125,0.13280212483399734,0.025246651452477533,nan,300,-0.008849941299456916,0.977907356175741,0.11125945863662809,1.008130531185432,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,81.84814453125,83.49609375,-1.64794921875,1.64794921875,1.9736842105263157,0.29849824254057766,nan,300,0.03015146041428959,0.9943823302840233,0.10373928738815308,0.9079945534181818,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,83.38623046875,85.693359375,-2.30712890625,2.30712890625,2.6923076923076925,0.020752075205035556,nan,300,0.0025692863329519772,0.9990810543922866,0.09308865905934914,0.9143669785932219,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,78.8818359375,78.33251953125,0.54931640625,0.54931640625,0.7012622720897616,-0.1749773188375094,nan,300,0.015327566703369528,1.0357276705426246,0.10260801396473973,0.9879454758214595,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,79.65087890625,79.1015625,0.54931640625,0.54931640625,0.6944444444444444,-0.3323451044668834,nan,300,0.020643175471639377,1.004537505871745,0.10658329663021965,0.9612260452001233,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,54.7119140625,97.44873046875,-42.73681640625,42.73681640625,43.85569334836528,0.17210780437048923,nan,300,-0.07185406731368608,1.2562982595780459,0.10381739784153433,0.9226096704896974,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,102.6123046875,104.91943359375,-2.30712890625,2.30712890625,2.1989528795811517,-0.03351523682236999,nan,300,0.1449681190022088,1.2660987828262282,0.1012485748399943,1.001143038897558,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.62353515625,100.96435546875,0.6591796875,0.6591796875,0.6528835690968444,-0.29194422488305055,nan,300,-0.06473500529703712,1.2013214527507663,0.10657827674656256,0.9716726730614079,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,98.6572265625,98.2177734375,0.439453125,0.439453125,0.44742729306487694,-0.22608950990035676,nan,300,0.01657209080417207,0.7028757626022853,0.11845950433819279,1.0447910793861788,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,85.14404296875,83.2763671875,1.86767578125,1.86767578125,2.242744063324538,-0.0903272741410813,nan,300,0.0001494606448365173,0.824443675031976,0.09413408669455472,0.8873863960350241,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,88.5498046875,89.75830078125,-1.20849609375,1.20849609375,1.346389228886169,0.013133400815973764,nan,300,-0.022413544068939164,0.7306693981104345,0.1042718625824084,0.8956401553621864,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,68.44482421875,80.2001953125,-11.75537109375,11.75537109375,14.657534246575343,-0.08662445628220146,nan,300,-0.14557172289809805,1.0718271792764984,0.09158094195620252,0.8157902418858338,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,65.6982421875,70.751953125,-5.0537109375,5.0537109375,7.142857142857142,-0.17952616447452302,nan,300,0.05825979583510321,1.2219993397112405,0.08736524293601426,0.7958451991125326,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,70.64208984375,70.20263671875,0.439453125,0.439453125,0.6259780907668232,-0.2761609171190649,nan,300,-0.05677853894289927,1.224475587608374,0.0949826612022157,0.9182237927908795,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,71.74072265625,72.2900390625,-0.54931640625,0.54931640625,0.7598784194528876,-0.021329556779032102,nan,300,0.06521065494683341,0.8233213744336549,0.0894340872840269,0.8948348349222037,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,72.18017578125,72.94921875,-0.76904296875,0.76904296875,1.0542168674698795,0.030623796207648966,nan,300,0.02183406113190898,0.7539068252371429,0.07893450895617661,0.7529413665650777,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,75.25634765625,74.81689453125,0.439453125,0.439453125,0.5873715124816447,-0.2571038157494137,nan,300,0.013805010618430386,0.77595621616124,0.10636168938943566,0.9250361243500176,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,75.91552734375,74.267578125,1.64794921875,1.64794921875,2.2189349112426036,-0.18267963947287025,nan,300,0.013053347947041013,0.9328038228452418,0.08863049315191147,0.7635565839372747,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,78.22265625,78.99169921875,-0.76904296875,0.76904296875,0.9735744089012517,0.10631263829507973,nan,300,0.0021042744745819243,1.0925013503589935,0.09320275281939677,0.8563208088549367,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,61.5234375,71.8505859375,-10.3271484375,10.3271484375,14.37308868501529,0.09262418605806316,nan,300,0.01130275763603598,0.9366377337932027,0.10318445548963474,0.857949967059287,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,75.8056640625,71.96044921875,3.84521484375,3.84521484375,5.343511450381679,-0.0029366655553307143,nan,300,-0.009367534849509739,0.9077153281152079,0.09984828733912826,0.8533847727307795,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,45.0439453125,75.8056640625,-30.76171875,30.76171875,40.57971014492754,0.021178768159549135,nan,300,0.019600164213990762,0.9813753132006021,0.10089533383425107,0.82340921108583,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,75.69580078125,75.8056640625,-0.10986328125,0.10986328125,0.14492753623188406,-0.11389114565296043,nan,300,-0.03505515140809856,1.014574354135458,0.10024339486695374,0.8908086713054494,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,51.85546875,75.3662109375,-23.5107421875,23.5107421875,31.195335276967928,-0.009693169343177302,nan,300,0.02579408411514608,1.0797893661484415,0.08904195186565775,0.7761272409685369,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,61.41357421875,73.388671875,-11.97509765625,11.97509765625,16.317365269461078,-0.19396125453588506,nan,300,0.008506880571320442,1.0186468883870348,0.10886530578444173,0.9768804339000177,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,73.1689453125,73.1689453125,0.0,0.0,0.0,-0.2601079623353451,nan,300,-0.023453856056689287,0.9141498505536693,0.1031474004844536,0.9558364092426178,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,65.6982421875,69.873046875,-4.1748046875,4.1748046875,5.9748427672955975,-0.17315830095550896,nan,300,0.05925718477162067,0.9580428799435563,0.09171103226471096,0.8519074637228121,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,74.9267578125,73.27880859375,1.64794921875,1.64794921875,2.2488755622188905,-0.1686145637613486,nan,300,-0.05217282828814123,0.911763244978248,0.10940992490121698,0.9394302356123281,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,69.98291015625,73.388671875,-3.40576171875,3.40576171875,4.640718562874251,0.019148262038115146,nan,300,-0.00980451927235001,0.9978667248617892,0.09764330228203556,0.8861380793472289,0.10986328125,correct
