recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s17_session1_lamp,0,0,0.0,0.05978483336473453,0.020513322073176115
COHFACE_s17_session1_lamp,0,1,0.03333333333333333,1.5843899047136922,0.11477214437092263
COHFACE_s17_session1_lamp,0,2,0.06666666666666667,2.909638319864977,0.223952350264275
COHFACE_s17_session1_lamp,0,3,0.1,3.7653334612711586,0.3646013763603818
COHFACE_s17_session1_lamp,0,4,0.13333333333333333,4.081211394164795,0.5192978616963803
COHFACE_s17_session1_lamp,0,5,0.16666666666666666,3.979295862630442,0.6361630061291156
COHFACE_s17_session1_lamp,0,6,0.2,3.580290403239457,0.6731455747360635
COHFACE_s17_session1_lamp,0,7,0.23333333333333334,2.987711110506811,0.5984212920048834
COHFACE_s17_session1_lamp,0,8,0.26666666666666666,2.305741077276315,0.43642105064006387
COHFACE_s17_session1_lamp,0,9,0.3,1.6198471347902088,0.267695864881496
COHFACE_s17_session1_lamp,0,10,0.3333333333333333,0.9877473590172079,0.13246654633799004
COHFACE_s17_session1_lamp,0,11,0.36666666666666664,0.4425279185436545,0.030713097885867263
COHFACE_s17_session1_lamp,0,12,0.4,-0.0030557069341235824,-0.05655957619943997
COHFACE_s17_session1_lamp,0,13,0.43333333333333335,-0.3508893752693976,-0.166004645005482
COHFACE_s17_session1_lamp,0,14,0.4666666666666667,-0.6098647869390489,-0.29752943770278306
COHFACE_s17_session1_lamp,0,15,0.5,-0.7885253633739393,-0.413477005556529
COHFACE_s17_session1_lamp,0,16,0.5333333333333333,-0.8899301949026927,-0.4961485107929836
COHFACE_s17_session1_lamp,0,17,0.5666666666666667,-0.9090456575532171,-0.547454709360194
COHFACE_s17_session1_lamp,0,18,0.6,-0.8316641540052611,-0.5756810045599097
COHFACE_s17_session1_lamp,0,19,0.6333333333333333,-0.6373275584272262,-0.5948671705020083
COHFACE_s17_session1_lamp,0,20,0.6666666666666666,-0.31867283609737174,-0.5881689116702424
COHFACE_s17_session1_lamp,0,21,0.7,0.07966843999444445,-0.508207507738341
COHFACE_s17_session1_lamp,0,22,0.7333333333333333,0.4528687365634557,-0.3456548551423213
COHFACE_s17_session1_lamp,0,23,0.7666666666666667,0.6964593118241237,-0.13009257051865408
COHFACE_s17_session1_lamp,0,24,0.8,0.7699374195422035,0.09655766862415328
COHFACE_s17_session1_lamp,0,25,0.8333333333333334,0.7002419830175362,0.27966671958998535
COHFACE_s17_session1_lamp,0,26,0.8666666666666667,0.5502330580728544,0.40601088790389767
COHFACE_s17_session1_lamp,0,27,0.9,0.3905932480535534,0.5028010645453533
COHFACE_s17_session1_lamp,0,28,0.9333333333333333,0.2783982097116418,0.5740602008199759
COHFACE_s17_session1_lamp,0,29,0.9666666666666667,0.23453582838224946,0.5997688164222609
COHFACE_s17_session1_lamp,0,30,1.0,0.23409926271652443,0.558514889128449
COHFACE_s17_session1_lamp,0,31,1.0333333333333334,0.22721956304445004,0.42787902567978714
COHFACE_s17_session1_lamp,0,32,1.0666666666666667,0.17319804948869436,0.22172897361538227
COHFACE_s17_session1_lamp,0,33,1.1,0.059265705897748884,-0.009292651169203754
COHFACE_s17_session1_lamp,0,34,1.1333333333333333,-0.10159175885391936,-0.2406732534410856
COHFACE_s17_session1_lamp,0,35,1.1666666666666667,-0.2829178975256019,-0.4731319884283878
COHFACE_s17_session1_lamp,0,36,1.2,-0.4571386815334136,-0.7000956766263414
COHFACE_s17_session1_lamp,0,37,1.2333333333333334,-0.6039560818356822,-0.9062769906449041
COHFACE_s17_session1_lamp,0,38,1.2666666666666666,-0.7134476411745947,-1.0581473728512827
COHFACE_s17_session1_lamp,0,39,1.3,-0.7843017795252885,-1.1034841097298607
COHFACE_s17_session1_lamp,0,40,1.3333333333333333,-0.8196795280978029,-1.0076005676610555
COHFACE_s17_session1_lamp,0,41,1.3666666666666667,-0.8220088326919691,-0.7540810316395631
COHFACE_s17_session1_lamp,0,42,1.4,-0.7876537882772024,-0.35387164272132554
COHFACE_s17_session1_lamp,0,43,1.4333333333333333,-0.7036426378137901,0.15316179099537444
COHFACE_s17_session1_lamp,0,44,1.4666666666666666,-0.5465808482415324,0.6861523774796443
COHFACE_s17_session1_lamp,0,45,1.5,-0.28753888574152525,1.121884475037367
COHFACE_s17_session1_lamp,0,46,1.5333333333333334,0.07957668148646514,1.4216912550988576
COHFACE_s17_session1_lamp,0,47,1.5666666666666667,0.4951391903268036,1.6294239591062287
COHFACE_s17_session1_lamp,0,48,1.6,0.8442052352145201,1.7359701393546052
COHFACE_s17_session1_lamp,0,49,1.6333333333333333,1.0328089041905444,1.6780342885504451
COHFACE_s17_session1_lamp,0,50,1.6666666666666667,1.0415779494741968,1.4389379650911882
COHFACE_s17_session1_lamp,0,51,1.7,0.9144425990406849,1.0495537117458171
COHFACE_s17_session1_lamp,0,52,1.7333333333333334,0.7217878519489892,0.566670919430791
COHFACE_s17_session1_lamp,0,53,1.7666666666666666,0.5323737237042839,0.07421644394386412
COHFACE_s17_session1_lamp,0,54,1.8,0.3960154399474383,-0.3749312802148164
COHFACE_s17_session1_lamp,0,55,1.8333333333333333,0.3284523496589057,-0.7568512863474642
COHFACE_s17_session1_lamp,0,56,1.8666666666666667,0.30669085995538137,-1.0413569708328567
COHFACE_s17_session1_lamp,0,57,1.9,0.28738530268126067,-1.1900366423531679
COHFACE_s17_session1_lamp,0,58,1.9333333333333333,0.23582083984204844,-1.1975877701902022
COHFACE_s17_session1_lamp,0,59,1.9666666666666666,0.1425450476953039,-1.0908177008529494
COHFACE_s17_session1_lamp,0,60,2.0,0.020816731692930537,-0.9072401209890186
COHFACE_s17_session1_lamp,0,61,2.033333333333333,-0.10609448335284558,-0.6946885965602904
COHFACE_s17_session1_lamp,0,62,2.066666666666667,-0.21712646715869233,-0.4763006438967897
COHFACE_s17_session1_lamp,0,63,2.1,-0.3008795660908471,-0.2513252741482125
COHFACE_s17_session1_lamp,0,64,2.1333333333333333,-0.35768647857939484,-0.03170843977108809
COHFACE_s17_session1_lamp,0,65,2.1666666666666665,-0.39717281810392296,0.15666427305069286
COHFACE_s17_session1_lamp,0,66,2.2,-0.43339891196805247,0.287514591627022
COHFACE_s17_session1_lamp,0,67,2.2333333333333334,-0.4802469048703444,0.33358151099906164
COHFACE_s17_session1_lamp,0,68,2.2666666666666666,-0.5475657648820628,0.287798754633678
COHFACE_s17_session1_lamp,0,69,2.3,-0.6376106192801999,0.1631510582227385
COHFACE_s17_session1_lamp,0,70,2.3333333333333335,-0.743522542981228,-0.016754966312674743
COHFACE_s17_session1_lamp,0,71,2.3666666666666667,-0.8498366616038522,-0.21751191830233968
COHFACE_s17_session1_lamp,0,72,2.4,-0.9333620132522643,-0.4163253223333294
COHFACE_s17_session1_lamp,0,73,2.433333333333333,-0.9647496953888899,-0.6012800430009084
COHFACE_s17_session1_lamp,0,74,2.466666666666667,-0.9107423387796352,-0.734783157150384
COHFACE_s17_session1_lamp,0,75,2.5,-0.7351145828097014,-0.7533805368326959
COHFACE_s17_session1_lamp,0,76,2.533333333333333,-0.4037603369512899,-0.6436302606740234
COHFACE_s17_session1_lamp,0,77,2.566666666666667,0.07962135097935329,-0.4424212166103565
COHFACE_s17_session1_lamp,0,78,2.6,0.623816613752173,-0.179648979402877
COHFACE_s17_session1_lamp,0,79,2.6333333333333333,1.077998365628956,0.12114018198883078
