recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s05_session1_lamp,0,0,0.0,0.010420462937050262,-0.03733739268440364
COHFACE_s05_session1_lamp,0,1,0.03333333333333333,1.369031133030185,0.12144400242026487
COHFACE_s05_session1_lamp,0,2,0.06666666666666667,2.5524889102015242,0.3247477522987823
COHFACE_s05_session1_lamp,0,3,0.1,3.3072624835430653,0.5926051849228464
COHFACE_s05_session1_lamp,0,4,0.13333333333333333,3.556372981862266,0.9099999677708284
COHFACE_s05_session1_lamp,0,5,0.16666666666666666,3.424190992895741,1.2253633548925456
COHFACE_s05_session1_lamp,0,6,0.2,3.0519975453324504,1.4706853099640653
COHFACE_s05_session1_lamp,0,7,0.23333333333333334,2.54953439729242,1.5611947068688232
COHFACE_s05_session1_lamp,0,8,0.26666666666666666,2.0097168492592683,1.506026130909563
COHFACE_s05_session1_lamp,0,9,0.3,1.498448943052149,1.4072992753555216
COHFACE_s05_session1_lamp,0,10,0.3333333333333333,1.0441521929961322,1.2787220194585494
COHFACE_s05_session1_lamp,0,11,0.36666666666666664,0.6455086018597859,1.0459104122853202
COHFACE_s05_session1_lamp,0,12,0.4,0.2889029323658532,0.6928406581322005
COHFACE_s05_session1_lamp,0,13,0.43333333333333335,-0.03570942897699722,0.26400234488388147
COHFACE_s05_session1_lamp,0,14,0.4666666666666667,-0.3275381803750181,-0.19121233435819535
COHFACE_s05_session1_lamp,0,15,0.5,-0.5790769976493133,-0.6168253071271596
COHFACE_s05_session1_lamp,0,16,0.5333333333333333,-0.7824431846273625,-0.9744429209387794
COHFACE_s05_session1_lamp,0,17,0.5666666666666667,-0.93157096739219,-1.2412782616346085
COHFACE_s05_session1_lamp,0,18,0.6,-1.0231321278874157,-1.413211651274081
COHFACE_s05_session1_lamp,0,19,0.6333333333333333,-1.0552214879466104,-1.5029720160872067
COHFACE_s05_session1_lamp,0,20,0.6666666666666666,-1.0246017938063015,-1.493864544764224
COHFACE_s05_session1_lamp,0,21,0.7,-0.9250205343295814,-1.339598294586612
COHFACE_s05_session1_lamp,0,22,0.7333333333333333,-0.7451194868175873,-1.0284446768251505
COHFACE_s05_session1_lamp,0,23,0.7666666666666667,-0.4680061665535429,-0.5846869673861297
COHFACE_s05_session1_lamp,0,24,0.8,-0.08563432766426954,-0.06260095468895703
COHFACE_s05_session1_lamp,0,25,0.8333333333333334,0.3642767204989125,0.4519105192217727
COHFACE_s05_session1_lamp,0,26,0.8666666666666667,0.7832550815608676,0.902967716520066
COHFACE_s05_session1_lamp,0,27,0.9,1.0636155288645164,1.2626146567970589
COHFACE_s05_session1_lamp,0,28,0.9333333333333333,1.1554527294699177,1.5054684806918919
COHFACE_s05_session1_lamp,0,29,0.9666666666666667,1.080168026742805,1.606856280104008
COHFACE_s05_session1_lamp,0,30,1.0,0.8978296027062949,1.5465530308675612
COHFACE_s05_session1_lamp,0,31,1.0333333333333334,0.6720281966270115,1.308632262410053
COHFACE_s05_session1_lamp,0,32,1.0666666666666667,0.4542229390964231,0.9191837566161853
COHFACE_s05_session1_lamp,0,33,1.1,0.2757741686519336,0.4472752945853721
COHFACE_s05_session1_lamp,0,34,1.1333333333333333,0.14003235565929428,-0.04424540206360616
COHFACE_s05_session1_lamp,0,35,1.1666666666666667,0.0275508598993641,-0.49716031648714354
COHFACE_s05_session1_lamp,0,36,1.2,-0.08637033739868362,-0.8779085846382563
COHFACE_s05_session1_lamp,0,37,1.2333333333333334,-0.21758713755053155,-1.175284572932377
COHFACE_s05_session1_lamp,0,38,1.2666666666666666,-0.3681510253692117,-1.368210600772046
COHFACE_s05_session1_lamp,0,39,1.3,-0.5277839993996813,-1.4241939253075488
COHFACE_s05_session1_lamp,0,40,1.3333333333333333,-0.6793993026244403,-1.3392531282075915
COHFACE_s05_session1_lamp,0,41,1.3666666666666667,-0.8044739867226861,-1.1376221788803629
COHFACE_s05_session1_lamp,0,42,1.4,-0.8857232896304388,-0.8286580395568279
COHFACE_s05_session1_lamp,0,43,1.4333333333333333,-0.9091338093980386,-0.40801777114696336
COHFACE_s05_session1_lamp,0,44,1.4666666666666666,-0.864820517090098,0.09434408105329367
COHFACE_s05_session1_lamp,0,45,1.5,-0.7439025530840643,0.6120144031990409
COHFACE_s05_session1_lamp,0,46,1.5333333333333334,-0.533691565510804,1.064147007785862
COHFACE_s05_session1_lamp,0,47,1.5666666666666667,-0.22065348782840982,1.3540707141796535
COHFACE_s05_session1_lamp,0,48,1.6,0.18385367840661035,1.455204544078239
COHFACE_s05_session1_lamp,0,49,1.6333333333333333,0.6110586770902127,1.4097394292147558
COHFACE_s05_session1_lamp,0,50,1.6666666666666667,0.9522063445717251,1.2556129180593545
COHFACE_s05_session1_lamp,0,51,1.7,1.1249289657145787,1.0257445616058285
COHFACE_s05_session1_lamp,0,52,1.7333333333333334,1.1156211252686494,0.733129278682568
COHFACE_s05_session1_lamp,0,53,1.7666666666666666,0.966464673030967,0.37212134367655547
COHFACE_s05_session1_lamp,0,54,1.8,0.7397930503352539,-0.04468316371007026
COHFACE_s05_session1_lamp,0,55,1.8333333333333333,0.4944435845095504,-0.4842078697271289
COHFACE_s05_session1_lamp,0,56,1.8666666666666667,0.27425891235433314,-0.9031187011805338
COHFACE_s05_session1_lamp,0,57,1.9,0.096224842930441,-1.2459137004100271
COHFACE_s05_session1_lamp,0,58,1.9333333333333333,-0.05123108336793613,-1.4826565456600642
COHFACE_s05_session1_lamp,0,59,1.9666666666666666,-0.19147784394549855,-1.607387973867725
COHFACE_s05_session1_lamp,0,60,2.0,-0.34042761973341024,-1.6092179519792307
COHFACE_s05_session1_lamp,0,61,2.033333333333333,-0.4986160583477628,-1.4717715561335758
COHFACE_s05_session1_lamp,0,62,2.066666666666667,-0.6540113204658735,-1.1903354517263876
COHFACE_s05_session1_lamp,0,63,2.1,-0.7878995129576891,-0.7730259908592492
COHFACE_s05_session1_lamp,0,64,2.1333333333333333,-0.879531129408793,-0.28119828750735637
COHFACE_s05_session1_lamp,0,65,2.1666666666666665,-0.9102230993828764,0.16926711129140612
COHFACE_s05_session1_lamp,0,66,2.2,-0.8650658046585249,0.5330207250457724
COHFACE_s05_session1_lamp,0,67,2.2333333333333334,-0.7319728881548089,0.8332520893933337
COHFACE_s05_session1_lamp,0,68,2.2666666666666666,-0.5008193339139995,1.0866655737163442
COHFACE_s05_session1_lamp,0,69,2.3,-0.1658008829764736,1.3007826868931733
COHFACE_s05_session1_lamp,0,70,2.3333333333333335,0.2547126871319706,1.4425131578997845
COHFACE_s05_session1_lamp,0,71,2.3666666666666667,0.6895918466018996,1.4375256809439128
COHFACE_s05_session1_lamp,0,72,2.4,1.0311832019891147,1.2753648955072852
COHFACE_s05_session1_lamp,0,73,2.433333333333333,1.1990447345539994,1.0097645414866767
COHFACE_s05_session1_lamp,0,74,2.466666666666667,1.18146852372053,0.6850923076822177
COHFACE_s05_session1_lamp,0,75,2.5,1.0219832319253952,0.336977815698737
COHFACE_s05_session1_lamp,0,76,2.533333333333333,0.782973017878968,0.004165620368430274
COHFACE_s05_session1_lamp,0,77,2.566666666666667,0.52279699658278,-0.27007959267565906
COHFACE_s05_session1_lamp,0,78,2.6,0.2864465261143686,-0.4678702695147143
COHFACE_s05_session1_lamp,0,79,2.6333333333333333,0.09485972216727534,-0.5952017781881577
COHFACE_s05_session1_lamp,0,80,2.6666666666666665,-0.05929189493680945,-0.651269646282675
COHFACE_s05_session1_lamp,0,81,2.7,-0.1989768920058747,-0.6275266098848142
COHFACE_s05_session1_lamp,0,82,2.7333333333333334,-0.3446202870437092,-0.5492915854624064
COHFACE_s05_session1_lamp,0,83,2.7666666666666666,-0.5033571789152439,-0.47513506029079283
COHFACE_s05_session1_lamp,0,84,2.8,-0.6679655666006253,-0.41717540743151926
COHFACE_s05_session1_lamp,0,85,2.8333333333333335,-0.8220369159662387,-0.34120992772549963
COHFACE_s05_session1_lamp,0,86,2.8666666666666667,-0.9452336092847139,-0.22826800117025886
COHFACE_s05_session1_lamp,0,87,2.9,-1.0156694396339687,-0.07565801291960773
COHFACE_s05_session1_lamp,0,88,2.933333333333333,-1.0117626830872473,0.10009479047584387
COHFACE_s05_session1_lamp,0,89,2.966666666666667,-0.9134925749608812,0.2626664235754417
COHFACE_s05_session1_lamp,0,90,3.0,-0.7004850715098792,0.37316427438453326
COHFACE_s05_session1_lamp,0,91,3.033333333333333,-0.35535774390884467,0.3901099221583424
COHFACE_s05_session1_lamp,0,92,3.066666666666667,0.10736496116194241,0.3091315357391353
COHFACE_s05_session1_lamp,0,93,3.1,0.6058393852170278,0.1629874944794946
COHFACE_s05_session1_lamp,0,94,3.1333333333333333,1.0140771653177454,-0.016906029323797644
COHFACE_s05_session1_lamp,0,95,3.1666666666666665,1.2384442811335066,-0.20032231042247658
COHFACE_s05_session1_lamp,0,96,3.2,1.2634766577521455,-0.37383047584792023
COHFACE_s05_session1_lamp,0,97,3.2333333333333334,1.135034858569707,-0.5398666937923564
COHFACE_s05_session1_lamp,0,98,3.2666666666666666,0.9189624311713825,-0.6710835260637036
COHFACE_s05_session1_lamp,0,99,3.3,0.6746195851261837,-0.7099561008729474
COHFACE_s05_session1_lamp,0,100,3.3333333333333335,0.4473092357422612,-0.6336233094873639
COHFACE_s05_session1_lamp,0,101,3.3666666666666667,0.26056692891191624,-0.45428460465174175
COHFACE_s05_session1_lamp,0,102,3.4,0.10994717836280465,-0.20110085479610074
COHFACE_s05_session1_lamp,0,103,3.433333333333333,-0.026879485546126403,0.07933800023966019
