recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s36_session2_natural,0,0,0.0,0.05806704173146593,-0.025090402375987975
COHFACE_s36_session2_natural,0,1,0.03333333333333333,4.1034825583432735,0.10099281913273792
COHFACE_s36_session2_natural,0,2,0.06666666666666667,7.602151042878744,0.26453760144150795
COHFACE_s36_session2_natural,0,3,0.1,9.838401320458477,0.48872145408125744
COHFACE_s36_session2_natural,0,4,0.13333333333333333,10.68933127366477,0.7595602956170265
COHFACE_s36_session2_natural,0,5,0.16666666666666666,10.537188248052741,1.024698757936945
COHFACE_s36_session2_natural,0,6,0.2,9.69471944778446,1.2197053238821574
COHFACE_s36_session2_natural,0,7,0.23333333333333334,8.395826415035984,1.2680248128046998
COHFACE_s36_session2_natural,0,8,0.26666666666666666,6.872339752394602,1.1829049502272824
COHFACE_s36_session2_natural,0,9,0.3,5.311107909304728,1.06667451895701
COHFACE_s36_session2_natural,0,10,0.3333333333333333,3.842989854844898,0.9431375593705034
COHFACE_s36_session2_natural,0,11,0.36666666666666664,2.552325898515486,0.7577392901515654
COHFACE_s36_session2_natural,0,12,0.4,1.4790774644246625,0.4806665278889774
COHFACE_s36_session2_natural,0,13,0.43333333333333335,0.6301628937329535,0.10906457053099791
COHFACE_s36_session2_natural,0,14,0.4666666666666667,-0.00832728770342775,-0.3067125165332121
COHFACE_s36_session2_natural,0,15,0.5,-0.4640613214402495,-0.6618557972294433
COHFACE_s36_session2_natural,0,16,0.5333333333333333,-0.7694689943833902,-0.9208278760313138
COHFACE_s36_session2_natural,0,17,0.5666666666666667,-0.9550065130943427,-1.1158118433157695
COHFACE_s36_session2_natural,0,18,0.6,-1.0469181474141454,-1.2547762745680375
COHFACE_s36_session2_natural,0,19,0.6333333333333333,-1.0661475823236801,-1.3198302914108517
COHFACE_s36_session2_natural,0,20,0.6666666666666666,-1.0287334105151884,-1.286768803160885
COHFACE_s36_session2_natural,0,21,0.7,-0.9458793343854541,-1.125302138328391
COHFACE_s36_session2_natural,0,22,0.7333333333333333,-0.823035652463669,-0.8273940189394248
COHFACE_s36_session2_natural,0,23,0.7666666666666667,-0.662659225552445,-0.4086653621764039
COHFACE_s36_session2_natural,0,24,0.8,-0.4766666461706873,0.07967285040205582
COHFACE_s36_session2_natural,0,25,0.8333333333333334,-0.29791952164040186,0.5492669579582764
COHFACE_s36_session2_natural,0,26,0.8666666666666667,-0.16475757637457122,0.9427398808434394
COHFACE_s36_session2_natural,0,27,0.9,-0.09212138334864892,1.2319470797537497
COHFACE_s36_session2_natural,0,28,0.9333333333333333,-0.06731858226290445,1.4070546992979192
COHFACE_s36_session2_natural,0,29,0.9666666666666667,-0.0660084466021112,1.4747218650235736
COHFACE_s36_session2_natural,0,30,1.0,-0.06643355817623815,1.4135538661415836
COHFACE_s36_session2_natural,0,31,1.0333333333333334,-0.058039062606593535,1.1742138106993663
COHFACE_s36_session2_natural,0,32,1.0666666666666667,-0.04238761148711949,0.7670999973991173
COHFACE_s36_session2_natural,0,33,1.1,-0.028111577337291242,0.26375127132653275
COHFACE_s36_session2_natural,0,34,1.1333333333333333,-0.02559628679544853,-0.27180787157709535
COHFACE_s36_session2_natural,0,35,1.1666666666666667,-0.04053955290952165,-0.7813091678772861
COHFACE_s36_session2_natural,0,36,1.2,-0.07055933430370356,-1.2139761526224668
COHFACE_s36_session2_natural,0,37,1.2333333333333334,-0.10848079263279464,-1.524341113478929
COHFACE_s36_session2_natural,0,38,1.2666666666666666,-0.14589960566460158,-1.6772132884826623
COHFACE_s36_session2_natural,0,39,1.3,-0.17306160464380396,-1.6464809706076098
COHFACE_s36_session2_natural,0,40,1.3333333333333333,-0.17885991575269108,-1.4283697599417413
COHFACE_s36_session2_natural,0,41,1.3666666666666667,-0.15432273560885496,-1.0417940636618914
COHFACE_s36_session2_natural,0,42,1.4,-0.09422124746401167,-0.5258643865007582
COHFACE_s36_session2_natural,0,43,1.4333333333333333,0.00415264395309676,0.05843861020157451
COHFACE_s36_session2_natural,0,44,1.4666666666666666,0.13134109467226213,0.6354566399181678
COHFACE_s36_session2_natural,0,45,1.5,0.25372865457903565,1.112814472010846
COHFACE_s36_session2_natural,0,46,1.5333333333333334,0.33014007457161637,1.457008058744355
COHFACE_s36_session2_natural,0,47,1.5666666666666667,0.3420136774606417,1.6909251136782846
COHFACE_s36_session2_natural,0,48,1.6,0.29848565259113263,1.7951435974204057
COHFACE_s36_session2_natural,0,49,1.6333333333333333,0.2223878425275152,1.7068071290926126
COHFACE_s36_session2_natural,0,50,1.6666666666666667,0.1379513485541094,1.4179942582124567
COHFACE_s36_session2_natural,0,51,1.7,0.0635446345984372,0.9765915632579302
COHFACE_s36_session2_natural,0,52,1.7333333333333334,0.0073697131128408234,0.4421542447231107
COHFACE_s36_session2_natural,0,53,1.7666666666666666,-0.03347151534807631,-0.11261710864436802
COHFACE_s36_session2_natural,0,54,1.8,-0.06790912970563691,-0.6316101148733932
COHFACE_s36_session2_natural,0,55,1.8333333333333333,-0.10330059607145604,-1.0729021385663617
COHFACE_s36_session2_natural,0,56,1.8666666666666667,-0.14157319982592872,-1.3998702935519058
COHFACE_s36_session2_natural,0,57,1.9,-0.17910806714463276,-1.5790445349493987
COHFACE_s36_session2_natural,0,58,1.9333333333333333,-0.20911442174199407,-1.5964894218447359
COHFACE_s36_session2_natural,0,59,1.9666666666666666,-0.22494695403251322,-1.4568908335038016
COHFACE_s36_session2_natural,0,60,2.0,-0.2210207215776455,-1.1778564684711423
COHFACE_s36_session2_natural,0,61,2.033333333333333,-0.19211293133880514,-0.790392157439672
COHFACE_s36_session2_natural,0,62,2.066666666666667,-0.13242285316615032,-0.33788100812087113
COHFACE_s36_session2_natural,0,63,2.1,-0.035567000459103146,0.1223928793825039
COHFACE_s36_session2_natural,0,64,2.1333333333333333,0.09414033771598264,0.5485866126779707
COHFACE_s36_session2_natural,0,65,2.1666666666666665,0.2265559514038544,0.9121997879983449
COHFACE_s36_session2_natural,0,66,2.2,0.3192345866581117,1.1805342868612978
COHFACE_s36_session2_natural,0,67,2.2333333333333334,0.34886568335773127,1.3150230403461214
COHFACE_s36_session2_natural,0,68,2.2666666666666666,0.3195871790505248,1.297736917425102
COHFACE_s36_session2_natural,0,69,2.3,0.2512831226277236,1.1309345341861856
COHFACE_s36_session2_natural,0,70,2.3333333333333335,0.16837400304610223,0.8443281032083156
COHFACE_s36_session2_natural,0,71,2.3666666666666667,0.09072702714114936,0.4954275786946919
COHFACE_s36_session2_natural,0,72,2.4,0.027105783916356145,0.1231316278789564
COHFACE_s36_session2_natural,0,73,2.433333333333333,-0.02421238713464812,-0.25088118133379145
COHFACE_s36_session2_natural,0,74,2.466666666666667,-0.06959026907495157,-0.601466851681197
COHFACE_s36_session2_natural,0,75,2.5,-0.11419414404864561,-0.8980461864323186
COHFACE_s36_session2_natural,0,76,2.533333333333333,-0.15791908524485992,-1.1078260176388577
COHFACE_s36_session2_natural,0,77,2.566666666666667,-0.19649444176741687,-1.1946080047402077
COHFACE_s36_session2_natural,0,78,2.6,-0.22579009073555611,-1.140499249568421
COHFACE_s36_session2_natural,0,79,2.6333333333333333,-0.242036515633321,-0.945802897936798
COHFACE_s36_session2_natural,0,80,2.6666666666666665,-0.24060718283043392,-0.634610230796447
COHFACE_s36_session2_natural,0,81,2.7,-0.21643991860092185,-0.2555076020962155
COHFACE_s36_session2_natural,0,82,2.7333333333333334,-0.1633421542035192,0.13971083536766965
COHFACE_s36_session2_natural,0,83,2.7666666666666666,-0.07528578204118128,0.49480645592702177
COHFACE_s36_session2_natural,0,84,2.8,0.043079842631498846,0.7699457708485002
COHFACE_s36_session2_natural,0,85,2.8333333333333335,0.16371020822076512,0.9402897138776614
COHFACE_s36_session2_natural,0,86,2.8666666666666667,0.24658436787214377,0.9979955702541436
COHFACE_s36_session2_natural,0,87,2.9,0.27005908123921574,0.951212445606693
COHFACE_s36_session2_natural,0,88,2.933333333333333,0.2404881513381939,0.8168653822162109
COHFACE_s36_session2_natural,0,89,2.966666666666667,0.1789662604224179,0.6205008762643744
COHFACE_s36_session2_natural,0,90,3.0,0.10908348899911977,0.39055831859877593
COHFACE_s36_session2_natural,0,91,3.033333333333333,0.04958172350216916,0.15896409703458605
COHFACE_s36_session2_natural,0,92,3.066666666666667,0.008249131641412541,-0.05491353267117108
COHFACE_s36_session2_natural,0,93,3.1,-0.01932152398667379,-0.24315067295447956
COHFACE_s36_session2_natural,0,94,3.1333333333333333,-0.04315634925465382,-0.4079747780237556
COHFACE_s36_session2_natural,0,95,3.1666666666666665,-0.07067804526743464,-0.5603384046441641
COHFACE_s36_session2_natural,0,96,3.2,-0.10375425512638223,-0.6902140671397597
COHFACE_s36_session2_natural,0,97,3.2333333333333334,-0.13917000705095423,-0.7657825470161171
COHFACE_s36_session2_natural,0,98,3.2666666666666666,-0.17019063811982496,-0.7752719807640794
COHFACE_s36_session2_natural,0,99,3.3,-0.1891365010689727,-0.7267553852562166
COHFACE_s36_session2_natural,0,100,3.3333333333333335,-0.18903839803512898,-0.6315601495641237
COHFACE_s36_session2_natural,0,101,3.3666666666666667,-0.1634992194535346,-0.504299583566144
COHFACE_s36_session2_natural,0,102,3.4,-0.1049825426449781,-0.3469359251109373
COHFACE_s36_session2_natural,0,103,3.433333333333333,-0.007665394214481168,-0.14965481614015816
