recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s23_session2_natural,0,0,0.0,0.12945266330382033,0.09804895654329238
COHFACE_s23_session2_natural,0,1,0.03333333333333333,1.1141223166097873,0.4757903088215347
COHFACE_s23_session2_natural,0,2,0.06666666666666667,2.0436592671245934,0.8281406209659639
COHFACE_s23_session2_natural,0,3,0.1,2.7959792500181266,1.0709618236050087
COHFACE_s23_session2_natural,0,4,0.13333333333333333,3.325820108108355,1.1719997873748267
COHFACE_s23_session2_natural,0,5,0.16666666666666666,3.636681573896531,1.1500891429068647
COHFACE_s23_session2_natural,0,6,0.2,3.7045586025282224,1.0336988286583515
COHFACE_s23_session2_natural,0,7,0.23333333333333334,3.525504521834575,0.8602821383510433
COHFACE_s23_session2_natural,0,8,0.26666666666666666,3.136844740371158,0.6519118687362785
COHFACE_s23_session2_natural,0,9,0.3,2.5969958051503763,0.41590314093490965
COHFACE_s23_session2_natural,0,10,0.3333333333333333,1.9764562942757598,0.16932092959476208
COHFACE_s23_session2_natural,0,11,0.36666666666666664,1.3463050500371236,-0.05980038788100976
COHFACE_s23_session2_natural,0,12,0.4,0.757045771981372,-0.24434169238733996
COHFACE_s23_session2_natural,0,13,0.43333333333333335,0.23053176373368428,-0.3572170005702737
COHFACE_s23_session2_natural,0,14,0.4666666666666667,-0.2284268273146707,-0.40070316543044804
COHFACE_s23_session2_natural,0,15,0.5,-0.6179122440107399,-0.40554656176035186
COHFACE_s23_session2_natural,0,16,0.5333333333333333,-0.9326608220782486,-0.3916300319428425
COHFACE_s23_session2_natural,0,17,0.5666666666666667,-1.1638401943437184,-0.367353675601239
COHFACE_s23_session2_natural,0,18,0.6,-1.3003715452390472,-0.33054718269713523
COHFACE_s23_session2_natural,0,19,0.6333333333333333,-1.3284446398663425,-0.2687052882600059
COHFACE_s23_session2_natural,0,20,0.6666666666666666,-1.2309803751570494,-0.19008093644359075
COHFACE_s23_session2_natural,0,21,0.7,-0.9916927678355033,-0.12390218661759349
COHFACE_s23_session2_natural,0,22,0.7333333333333333,-0.6122099044953468,-0.09040219023880829
COHFACE_s23_session2_natural,0,23,0.7666666666666667,-0.14094651162405378,-0.10073481734082794
COHFACE_s23_session2_natural,0,24,0.8,0.32669013599385327,-0.1359955991774936
COHFACE_s23_session2_natural,0,25,0.8333333333333334,0.6960969844837822,-0.14772820129870867
COHFACE_s23_session2_natural,0,26,0.8666666666666667,0.9140078388894816,-0.1301795945059402
COHFACE_s23_session2_natural,0,27,0.9,0.9682348467335125,-0.12042696072909159
COHFACE_s23_session2_natural,0,28,0.9333333333333333,0.8761150773215378,-0.12600049065130633
COHFACE_s23_session2_natural,0,29,0.9666666666666667,0.6782987050204632,-0.1247877952599836
COHFACE_s23_session2_natural,0,30,1.0,0.4249799580335396,-0.08420933537923765
COHFACE_s23_session2_natural,0,31,1.0333333333333334,0.15486085582778447,0.03778044925202853
COHFACE_s23_session2_natural,0,32,1.0666666666666667,-0.1127027862761801,0.21367822009868526
COHFACE_s23_session2_natural,0,33,1.1,-0.3682217448413881,0.34629776190654454
COHFACE_s23_session2_natural,0,34,1.1333333333333333,-0.6015503984289304,0.39062940198572516
COHFACE_s23_session2_natural,0,35,1.1666666666666667,-0.7979381669546723,0.3541397901202263
COHFACE_s23_session2_natural,0,36,1.2,-0.9378750263189841,0.26322345112492296
COHFACE_s23_session2_natural,0,37,1.2333333333333334,-0.9984861112354331,0.16266614424720027
COHFACE_s23_session2_natural,0,38,1.2666666666666666,-0.9550202508362955,0.07362654945487149
COHFACE_s23_session2_natural,0,39,1.3,-0.7820454867317274,-0.006279154513755523
COHFACE_s23_session2_natural,0,40,1.3333333333333333,-0.4650886175373443,-0.06942917186820957
COHFACE_s23_session2_natural,0,41,1.3666666666666667,-0.03271484623654841,-0.09785663062551095
COHFACE_s23_session2_natural,0,42,1.4,0.4289329847118825,-0.0780014105206185
COHFACE_s23_session2_natural,0,43,1.4333333333333333,0.8181908868089782,-0.0008969297125357295
COHFACE_s23_session2_natural,0,44,1.4666666666666666,1.0693855323002301,0.11265611748269055
COHFACE_s23_session2_natural,0,45,1.5,1.160483957315318,0.2121506514160286
COHFACE_s23_session2_natural,0,46,1.5333333333333334,1.0984946040896217,0.2646380313932442
COHFACE_s23_session2_natural,0,47,1.5666666666666667,0.9131438499321928,0.2549923395959426
COHFACE_s23_session2_natural,0,48,1.6,0.6510313547670522,0.20193076022056508
COHFACE_s23_session2_natural,0,49,1.6333333333333333,0.3577644626450951,0.15758480409696418
COHFACE_s23_session2_natural,0,50,1.6666666666666667,0.061644684267629785,0.13607177378444296
COHFACE_s23_session2_natural,0,51,1.7,-0.22447691004259435,0.11345928724745558
COHFACE_s23_session2_natural,0,52,1.7333333333333334,-0.4913048536261764,0.07798830801177553
COHFACE_s23_session2_natural,0,53,1.7666666666666666,-0.7260206081543275,0.030637569919821164
