recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s39_session1_lamp,0,0,0.0,0.04328289521344353,0.061956643761078206
COHFACE_s39_session1_lamp,0,1,0.03333333333333333,1.7177695682182028,0.20462660835933855
COHFACE_s39_session1_lamp,0,2,0.06666666666666667,3.1281199212979156,0.32201657971804115
COHFACE_s39_session1_lamp,0,3,0.1,3.958699652751177,0.38042044228766125
COHFACE_s39_session1_lamp,0,4,0.13333333333333333,4.171203320578561,0.36801638695992694
COHFACE_s39_session1_lamp,0,5,0.16666666666666666,3.958112537482114,0.2948246416179386
COHFACE_s39_session1_lamp,0,6,0.2,3.475723989215247,0.1777913746870609
COHFACE_s39_session1_lamp,0,7,0.23333333333333334,2.8306305764672954,0.04087106703021735
COHFACE_s39_session1_lamp,0,8,0.26666666666666666,2.119086612756889,-0.09909895021609756
COHFACE_s39_session1_lamp,0,9,0.3,1.418401886383314,-0.23184986789156234
COHFACE_s39_session1_lamp,0,10,0.3333333333333333,0.7862042388723003,-0.3458454584536964
COHFACE_s39_session1_lamp,0,11,0.36666666666666664,0.26772172490216045,-0.4276086508525003
COHFACE_s39_session1_lamp,0,12,0.4,-0.10052202442085889,-0.4603758730238299
COHFACE_s39_session1_lamp,0,13,0.43333333333333335,-0.28862252271862393,-0.4239419533304749
COHFACE_s39_session1_lamp,0,14,0.4666666666666667,-0.28032437161063506,-0.3300298058504557
COHFACE_s39_session1_lamp,0,15,0.5,-0.1041433245574944,-0.22216742045378493
COHFACE_s39_session1_lamp,0,16,0.5333333333333333,0.1462763473583797,-0.12158631524398421
COHFACE_s39_session1_lamp,0,17,0.5666666666666667,0.3612943798606539,-0.027344249470114677
COHFACE_s39_session1_lamp,0,18,0.6,0.4868589102264974,0.055077306533590255
COHFACE_s39_session1_lamp,0,19,0.6333333333333333,0.5305169740506264,0.11328581405041105
COHFACE_s39_session1_lamp,0,20,0.6666666666666666,0.5195356272454988,0.14431064699239382
COHFACE_s39_session1_lamp,0,21,0.7,0.47441094584194177,0.15429337126290177
COHFACE_s39_session1_lamp,0,22,0.7333333333333333,0.40963495101475905,0.15114153700936522
COHFACE_s39_session1_lamp,0,23,0.7666666666666667,0.3370355635675565,0.14424354214053675
COHFACE_s39_session1_lamp,0,24,0.8,0.26082783509670004,0.14908329839422554
COHFACE_s39_session1_lamp,0,25,0.8333333333333334,0.17624594000406793,0.1868505765402087
COHFACE_s39_session1_lamp,0,26,0.8666666666666667,0.07694729130743086,0.2516116891596589
COHFACE_s39_session1_lamp,0,27,0.9,-0.037829261671518705,0.3102092094316936
COHFACE_s39_session1_lamp,0,28,0.9333333333333333,-0.16270389339686747,0.33541342896170423
COHFACE_s39_session1_lamp,0,29,0.9666666666666667,-0.2900022155867302,0.3062772220837121
COHFACE_s39_session1_lamp,0,30,1.0,-0.41342199492434467,0.21746268641975022
COHFACE_s39_session1_lamp,0,31,1.0333333333333334,-0.5293288163549671,0.07958212535449559
COHFACE_s39_session1_lamp,0,32,1.0666666666666667,-0.6357347780175109,-0.10235430962626718
COHFACE_s39_session1_lamp,0,33,1.1,-0.7302449675947961,-0.3281321872584051
COHFACE_s39_session1_lamp,0,34,1.1333333333333333,-0.8085398017946914,-0.5853506669603264
COHFACE_s39_session1_lamp,0,35,1.1666666666666667,-0.8631220074927726,-0.848218822831369
COHFACE_s39_session1_lamp,0,36,1.2,-0.8821736828026391,-1.0818568064541783
COHFACE_s39_session1_lamp,0,37,1.2333333333333334,-0.8492853170800945,-1.241496595621898
COHFACE_s39_session1_lamp,0,38,1.2666666666666666,-0.7431783621385454,-1.2997442644799428
COHFACE_s39_session1_lamp,0,39,1.3,-0.5387491262168942,-1.246327526095778
COHFACE_s39_session1_lamp,0,40,1.3333333333333333,-0.22252485572075828,-1.0843208526239922
COHFACE_s39_session1_lamp,0,41,1.3666666666666667,0.1696206738837066,-0.8305605820882613
COHFACE_s39_session1_lamp,0,42,1.4,0.5426381081533685,-0.4997336269970266
COHFACE_s39_session1_lamp,0,43,1.4333333333333333,0.8045973789055474,-0.10590323806902434
COHFACE_s39_session1_lamp,0,44,1.4666666666666666,0.9292987868653346,0.33102549418479216
COHFACE_s39_session1_lamp,0,45,1.5,0.9455037895605456,0.7829301644012667
COHFACE_s39_session1_lamp,0,46,1.5333333333333334,0.8921751884867432,1.2058339604370334
COHFACE_s39_session1_lamp,0,47,1.5666666666666667,0.7982643183041997,1.5378265029480183
COHFACE_s39_session1_lamp,0,48,1.6,0.6859503034355138,1.7505081815110666
COHFACE_s39_session1_lamp,0,49,1.6333333333333333,0.5711064023695088,1.8473547250098106
COHFACE_s39_session1_lamp,0,50,1.6666666666666667,0.45813039164901076,1.8199906450221381
COHFACE_s39_session1_lamp,0,51,1.7,0.3423866667873249,1.647705078337931
COHFACE_s39_session1_lamp,0,52,1.7333333333333334,0.21961891825023278,1.3528991049311985
COHFACE_s39_session1_lamp,0,53,1.7666666666666666,0.09150845017185827,1.0016899603494842
COHFACE_s39_session1_lamp,0,54,1.8,-0.035877791266103055,0.6421917774109528
COHFACE_s39_session1_lamp,0,55,1.8333333333333333,-0.15639345322491507,0.3057035941373032
COHFACE_s39_session1_lamp,0,56,1.8666666666666667,-0.26690004306764264,0.0034512023781467227
COHFACE_s39_session1_lamp,0,57,1.9,-0.36782216485724223,-0.27123580914804135
COHFACE_s39_session1_lamp,0,58,1.9333333333333333,-0.46146691570795473,-0.5163333929159375
COHFACE_s39_session1_lamp,0,59,1.9666666666666666,-0.550074544272687,-0.7191069709026163
COHFACE_s39_session1_lamp,0,60,2.0,-0.6348841211988323,-0.8784461757094151
COHFACE_s39_session1_lamp,0,61,2.033333333333333,-0.7145210243412553,-1.0033375780120792
COHFACE_s39_session1_lamp,0,62,2.066666666666667,-0.7829454348765709,-1.102842901996661
COHFACE_s39_session1_lamp,0,63,2.1,-0.8292474817486069,-1.1848518608415688
COHFACE_s39_session1_lamp,0,64,2.1333333333333333,-0.8381060532960719,-1.2449990799149884
COHFACE_s39_session1_lamp,0,65,2.1666666666666665,-0.7896302948305425,-1.2661376759231302
COHFACE_s39_session1_lamp,0,66,2.2,-0.6595436227949825,-1.2327005642475874
COHFACE_s39_session1_lamp,0,67,2.2333333333333334,-0.42230052865824613,-1.1309658553191155
COHFACE_s39_session1_lamp,0,68,2.2666666666666666,-0.07304384843552417,-0.9640516671583278
COHFACE_s39_session1_lamp,0,69,2.3,0.33262799838079216,-0.7525569224695516
COHFACE_s39_session1_lamp,0,70,2.3333333333333335,0.6866041323220857,-0.5012849574896632
COHFACE_s39_session1_lamp,0,71,2.3666666666666667,0.9063624025161613,-0.20065001471628252
COHFACE_s39_session1_lamp,0,72,2.4,0.9853696035892661,0.1424252830583594
COHFACE_s39_session1_lamp,0,73,2.433333333333333,0.9641421249982516,0.5025080687417891
COHFACE_s39_session1_lamp,0,74,2.466666666666667,0.884548432217259,0.8313111187148406
COHFACE_s39_session1_lamp,0,75,2.5,0.7760260039178875,1.056451485929609
COHFACE_s39_session1_lamp,0,76,2.533333333333333,0.659537354976034,1.1592535520343725
COHFACE_s39_session1_lamp,0,77,2.566666666666667,0.5455110552682984,1.1736287871533837
COHFACE_s39_session1_lamp,0,78,2.6,0.4315877668422941,1.12566074666179
COHFACE_s39_session1_lamp,0,79,2.6333333333333333,0.31126866561858924,1.032722873917853
COHFACE_s39_session1_lamp,0,80,2.6666666666666665,0.18393217318726637,0.9032724344392193
COHFACE_s39_session1_lamp,0,81,2.7,0.05574035690385112,0.7372681063735298
COHFACE_s39_session1_lamp,0,82,2.7333333333333334,-0.06580999646990435,0.5447552854559966
COHFACE_s39_session1_lamp,0,83,2.7666666666666666,-0.17657331539100563,0.34678538272209636
COHFACE_s39_session1_lamp,0,84,2.8,-0.27635194077134895,0.15963406583043904
COHFACE_s39_session1_lamp,0,85,2.8333333333333335,-0.36750004925998087,-0.004209733452866765
COHFACE_s39_session1_lamp,0,86,2.8666666666666667,-0.45391349673527503,-0.1421601548502049
COHFACE_s39_session1_lamp,0,87,2.9,-0.5394336379487106,-0.2603824761515926
COHFACE_s39_session1_lamp,0,88,2.933333333333333,-0.6253984583056,-0.3686732472934791
COHFACE_s39_session1_lamp,0,89,2.966666666666667,-0.7092856686680626,-0.4792742345651104
COHFACE_s39_session1_lamp,0,90,3.0,-0.7844899496187929,-0.5889049412720511
COHFACE_s39_session1_lamp,0,91,3.033333333333333,-0.839919644069664,-0.6780123604388357
COHFACE_s39_session1_lamp,0,92,3.066666666666667,-0.8598159416843202,-0.7367629186637341
COHFACE_s39_session1_lamp,0,93,3.1,-0.8237874613097782,-0.7646467344806296
COHFACE_s39_session1_lamp,0,94,3.1333333333333333,-0.7069333164641685,-0.751711701642036
COHFACE_s39_session1_lamp,0,95,3.1666666666666665,-0.48222071551665086,-0.6786261165785014
