run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,82.08820882088209,0.0,0.0,0.0,0.7388632113986158,14.963706589662243,1920,0.0018319427998443425,0.8057579029623164,0.005113548986182613,0.8872222505212697,0.54005400540054,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.45004500450045,100.45004500450045,0.0,0.0,0.0,0.5438415215326988,-0.8906372659844604,1920,0.001791156057922443,0.7510860188205088,-0.00020550724919218925,0.7848802518621636,0.54005400540054,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.8024978401995883,13.538297484210439,2240,0.002549279267699222,0.8066019811025965,0.002937983505289304,0.8451029134666714,0.54005400540054,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.6557791831250918,3.6419733540964954,2240,0.0075395375970054605,0.8202058059232361,0.0014963128228069056,0.6663964508956616,0.54005400540054,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.7701786351855112,11.514222883640786,1920,-0.0003047754468916505,0.8125218716509508,0.002004693345210484,0.889814528039417,0.54005400540054,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.6782248168656733,23.62872784581029,1920,0.0010872607234386465,0.8349789460793898,-0.005068595333430559,0.9116743012478862,0.54005400540054,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,101,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,68.58685868586858,-1.6201620162016042,1.6201620162016042,2.362204724409426,0.7889211272191244,18.193592299778174,1920,-0.00427602150530619,0.7342641447466863,0.0002251471569655314,0.8402600543963977,0.54005400540054,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,102,0,complete_recording,0,1920,0.0,64.0,64.0,72.90729072907291,73.98739873987398,-1.0801080108010694,1.0801080108010694,1.459854014598526,0.6997978939841507,7.410866660111841,1920,-0.0038766891558220987,0.7500141081494455,0.0018508459452141767,0.8527606608448814,0.54005400540054,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,103,0,complete_recording,0,2400,0.0,80.0,80.0,77.22772277227723,76.68766876687668,0.5400540054005489,0.5400540054005489,0.7042253521126877,0.7988417614598057,16.61309145508776,2400,-0.004516207746014258,0.7793042517318396,-0.004548215849449254,0.860390203775081,0.54005400540054,correct
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,104,0,complete_recording,0,2400,0.0,80.0,80.0,74.52745274527453,73.98739873987398,0.5400540054005489,0.5400540054005489,0.7299270072992821,0.7651904453395414,8.653616118955087,2400,-4.740888344523242e-07,0.7748411120118905,-0.0015195533840043451,0.8252360620882704,0.54005400540054,correct
