run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,1001,0,82.08820882088209,82.08820882088209,correct,82.08820882088209,0.9999999999996081,82.62826282628264,0.9965015121005468,81.54815481548155,0.9947373188972681,82.08820882088209,0.9999999999996841,82.62826282628264,0.9963623653443768,81.54815481548155,0.9948163757618309
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,1002,0,100.45004500450045,100.45004500450045,correct,100.45004500450045,0.9999999999994243,100.99009900990099,0.9958730358000285,99.9099909990999,0.9955570368157971,100.45004500450045,0.9999999999993692,100.99009900990099,0.9974585522234162,99.9099909990999,0.9951334663871184
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,1003,0,71.82718271827183,72.36723672367238,correct,71.82718271827183,0.9999999999996385,71.28712871287128,0.9942793230696315,72.36723672367238,0.9931980765942322,72.36723672367238,0.9999999999996766,71.82718271827183,0.9987309765380561,72.90729072907291,0.9892937343982005
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,1004,0,73.98739873987398,73.98739873987398,correct,73.98739873987398,0.9999999999996594,74.52745274527453,0.9980732934496214,73.44734473447345,0.9896084366571269,73.98739873987398,0.9999999999992795,74.52745274527453,0.9984307466815074,73.44734473447345,0.9947423005958108
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,1005,0,73.98739873987398,73.44734473447345,correct,73.98739873987398,0.9999999999996738,73.44734473447345,0.9998692648128579,74.52745274527453,0.9870809925369257,73.44734473447345,0.999999999999713,73.98739873987398,0.9987654450852768,72.90729072907291,0.9892280657768019
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,1006,0,78.3078307830783,77.76777677767778,correct,78.3078307830783,0.9999999999997086,77.76777677767778,0.999921569851059,78.84788478847885,0.9863398582039337,77.76777677767778,0.999999999999765,78.3078307830783,0.9932399101176504,77.22772277227723,0.9928112485025674
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,101,0,68.58685868586858,66.96669666966697,correct,68.58685868586858,0.999999999999519,68.04680468046806,0.9998614770671518,69.12691269126913,0.9895121676445399,66.96669666966697,0.9999999999997029,66.42664266426642,0.9963130128707237,67.50675067506751,0.9921391014286495
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,102,0,73.98739873987398,72.90729072907291,correct,73.98739873987398,0.9999999999995721,74.52745274527453,0.9956275130824501,73.44734473447345,0.9933585257857869,72.90729072907291,0.9999999999996461,73.44734473447345,0.9985744430289675,72.36723672367238,0.9925393802546092
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,103,0,76.68766876687668,77.22772277227723,correct,76.68766876687668,0.9999999999996323,77.22772277227723,0.9949608211661062,76.14761476147615,0.9920243367402886,77.22772277227723,0.9999999999997046,76.68766876687668,0.9998622501876518,77.76777677767778,0.9881541520380269
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,104,0,73.98739873987398,74.52745274527453,correct,73.98739873987398,0.9999999999996141,74.52745274527453,0.9950774609202352,73.44734473447345,0.9928350624169975,74.52745274527453,0.9999999999995997,73.98739873987398,0.9977666681508437,75.06750675067508,0.9919949179239521
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,105,0,70.20702070207021,69.66696669666968,correct,70.20702070207021,0.9999999999995626,70.74707470747074,0.9964055770278984,69.66696669666968,0.9918898722525329,69.66696669666968,0.9999999999997236,70.20702070207021,0.9995615417058654,69.12691269126913,0.9877091484544844
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,106,0,69.66696669666968,69.12691269126913,correct,69.66696669666968,0.9999999999995813,69.12691269126913,0.9993946160783919,70.20702070207021,0.9870049133979191,69.12691269126913,0.9999999999997264,69.66696669666968,0.9966378719909155,68.58685868586858,0.9897572899266759
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,201,0,69.66696669666968,69.66696669666968,correct,69.66696669666968,0.9999999999996629,69.12691269126913,0.9983892396947238,70.20702070207021,0.9898808324633663,69.66696669666968,0.9999999999997017,69.12691269126913,0.9947664546582208,70.20702070207021,0.9939249929027741
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,202,0,79.92799279927993,77.76777677767778,correct,79.92799279927993,0.9999999999996,79.38793879387939,0.999115804300443,80.46804680468047,0.9927748756343188,77.76777677767778,0.9999999999994938,78.3078307830783,0.9974654105450378,77.22772277227723,0.9934988928497589
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,203,0,71.82718271827183,70.74707470747074,correct,71.82718271827183,0.9999999999995783,71.28712871287128,0.9951413433432281,72.36723672367238,0.9950415061767502,70.74707470747074,0.9999999999995499,70.20702070207021,0.9960967270455425,71.28712871287128,0.9958280202748334
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,204,0,72.90729072907291,74.52745274527453,correct,72.90729072907291,0.9999999999995747,72.36723672367238,0.9992544074799755,73.44734473447345,0.9930321528409561,74.52745274527453,0.9999999999991055,75.06750675067508,0.9997920254881094,73.98739873987398,0.9968913380526128
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,205,0,74.52745274527453,73.98739873987398,correct,74.52745274527453,0.9999999999996922,73.98739873987398,0.9990141384904934,75.06750675067508,0.9882753149685694,73.98739873987398,0.9999999999997292,73.44734473447345,0.9941152829877684,74.52745274527453,0.9938113104496442
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,206,0,70.20702070207021,70.20702070207021,correct,70.20702070207021,0.9999999999996346,70.74707470747074,0.9994508838629519,69.66696669666968,0.9892767923778566,70.20702070207021,0.9999999999997069,69.66696669666968,0.9998024602576981,70.74707470747074,0.9888520563830838
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,301,0,52.92529252925293,52.92529252925293,correct,52.92529252925293,0.9999999999992046,53.46534653465346,0.9966099108118333,52.38523852385239,0.9904438386712552,52.92529252925293,0.999999999999391,53.46534653465346,0.9979230181792806,52.38523852385239,0.9888638891275152
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,302,0,56.70567056705671,57.24572457245725,correct,56.70567056705671,0.9999999999994373,57.24572457245725,0.9983051211663788,56.165616561656165,0.9877549403526411,57.24572457245725,0.9999999999995283,56.70567056705671,0.9943448552659045,57.78577857785779,0.9931987570654953
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,303,0,57.24572457245725,57.24572457245725,correct,57.24572457245725,0.9999999999994581,56.70567056705671,0.9998076682339526,57.78577857785779,0.9866273409190488,57.24572457245725,0.9999999999994312,57.78577857785779,0.9976250445874474,56.70567056705671,0.9907295229812877
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,304,0,55.62556255625563,56.165616561656165,correct,55.62556255625563,0.9999999999994293,56.165616561656165,0.9928753541533948,55.08550855085509,0.9924107027109547,56.165616561656165,0.9999999999988314,55.62556255625563,0.9975396070788688,56.70567056705671,0.9919877443279671
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,305,0,55.62556255625563,56.165616561656165,correct,55.62556255625563,0.9999999999994018,56.165616561656165,0.998882213678532,55.08550855085509,0.9878341930042046,56.165616561656165,0.9999999999995416,56.70567056705671,0.9945267942496532,55.62556255625563,0.9922484243975055
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,306,0,57.78577857785779,57.78577857785779,correct,57.78577857785779,0.9999999999993309,57.24572457245725,0.9973175511499892,58.325832583258325,0.9939363860645292,57.78577857785779,0.9999999999994884,58.325832583258325,0.9999991809976455,58.86588658865887,0.991511234765141
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,401,0,59.94599459945995,58.325832583258325,correct,59.94599459945995,0.9999999999993812,60.486048604860486,0.9980038880091693,59.4059405940594,0.9924486329289339,58.325832583258325,0.9999999999995377,58.86588658865887,0.9983746186462268,57.78577857785779,0.9909726825499562
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,402,0,65.34653465346535,65.88658865886589,correct,65.34653465346535,0.9999999999994204,65.88658865886589,0.9987236243297819,64.8064806480648,0.9942303668297623,65.88658865886589,0.9999999999994624,66.42664266426642,0.9997346321970803,65.34653465346535,0.9953096977189424
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,403,0,69.12691269126913,69.12691269126913,correct,69.12691269126913,0.9999999999996003,69.66696669666968,0.9973538164193654,68.58685868586858,0.9906249873757753,69.12691269126913,0.9999999999996861,69.66696669666968,0.9963129778132604,68.58685868586858,0.9922542501244016
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,404,0,71.28712871287128,71.28712871287128,correct,71.28712871287128,0.99999999999947,70.74707470747074,0.9996679667336369,71.82718271827183,0.9880748441971688,71.28712871287128,0.9999999999994941,70.74707470747074,0.9992530145270822,71.82718271827183,0.9894942424628523
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,405,0,66.42664266426642,66.42664266426642,correct,66.42664266426642,0.9999999999995478,66.96669666966697,0.9956961113487884,65.88658865886589,0.9941952661579293,66.42664266426642,0.9999999999996364,66.96669666966697,0.9978440530407562,65.88658865886589,0.9918526453466188
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,406,0,64.26642664266427,64.8064806480648,correct,64.26642664266427,0.9999999999994703,64.8064806480648,0.9963968273314627,63.72637263726373,0.9948552485655787,64.8064806480648,0.9999999999995849,65.34653465346535,0.9966215891682969,64.26642664266427,0.9934049963347509
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,501,0,45.904590459045906,45.904590459045906,correct,45.904590459045906,0.9999999999985714,45.364536453645364,0.9938565883586342,46.44464446444644,0.9924391293473417,45.904590459045906,0.9999999999987833,46.44464446444644,0.9954464426794448,45.364536453645364,0.9905887527892291
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,502,0,54.005400540054005,66.42664266426642,large_error,54.005400540054005,0.9999999999984731,54.54545454545455,0.9969647202239114,53.46534653465346,0.9958939434376339,66.42664266426642,0.9999999999985831,66.96669666966697,0.9988560404817195,65.88658865886589,0.9987413171389727
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,503,0,50.225022502250226,51.3051305130513,correct,50.225022502250226,0.9999999999989905,49.68496849684969,0.9979899722307114,50.76507650765077,0.9878465961263482,51.3051305130513,0.9999999999983737,50.76507650765077,0.998094348700398,51.84518451845185,0.99042918742293
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,504,0,52.92529252925293,71.82718271827183,super_harmonic_1p5x,52.92529252925293,0.9999999999990169,52.38523852385239,0.9995453416940145,53.46534653465346,0.9881679542908581,71.82718271827183,0.9999999999969202,72.36723672367238,0.999920316408434,71.28712871287128,0.9977214249492784
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,505,0,49.14491449144914,49.14491449144914,correct,49.14491449144914,0.9999999999989404,49.68496849684969,0.9937644529697834,48.60486048604861,0.991672245759397,49.14491449144914,0.9999999999987998,49.68496849684969,0.9979800335972026,48.60486048604861,0.9891644334848597
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,506,0,50.76507650765077,51.84518451845185,correct,50.76507650765077,0.9999999999990732,51.3051305130513,0.9973757504933699,50.225022502250226,0.989285934999865,51.84518451845185,0.9999999999988888,51.3051305130513,0.9988182164905915,52.38523852385239,0.9906094619288328
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,601,0,64.8064806480648,64.26642664266427,correct,64.8064806480648,0.9999999999995594,64.26642664266427,0.9951019994124594,65.34653465346535,0.9948138291433646,64.26642664266427,0.9999999999996775,64.8064806480648,0.9967892879929335,63.72637263726373,0.9909962492465036
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,603,0,69.12691269126913,69.12691269126913,correct,69.12691269126913,0.9999999999996156,69.66696669666968,0.9982593712447382,68.58685868586858,0.9912976966217553,69.12691269126913,0.9999999999996263,68.58685868586858,0.9953109306715938,69.66696669666968,0.9936733707031347
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,604,0,72.36723672367238,71.82718271827183,correct,72.36723672367238,0.9999999999996869,71.82718271827183,0.9942730035703189,72.90729072907291,0.9918509635366832,71.82718271827183,0.9999999999993353,72.36723672367238,0.9986052415897798,71.28712871287128,0.9917779821329733
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,605,0,66.96669666966697,67.50675067506751,correct,66.96669666966697,0.9999999999995961,67.50675067506751,0.9966884066850995,66.42664266426642,0.9933140804730863,67.50675067506751,0.9999999999996789,66.96669666966697,0.9966739609931139,68.04680468046806,0.9927969496058966
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,606,0,68.04680468046806,68.04680468046806,correct,68.04680468046806,0.9999999999996617,67.50675067506751,0.9991202648948847,68.58685868586858,0.9871992220709097,68.04680468046806,0.9999999999997182,67.50675067506751,0.998046302284108,68.58685868586858,0.987763271163788
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,701,0,124.75247524752476,124.75247524752476,correct,124.75247524752476,0.9999999999994276,124.21242124212421,0.9973641499790081,125.2925292529253,0.9906967476761208,124.75247524752476,0.9999999999991567,125.2925292529253,0.9974984774681062,124.21242124212421,0.9900950687092953
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,702,0,134.47344734473447,133.93339333933395,correct,134.47344734473447,0.9999999999976327,133.93339333933395,0.9992050768936072,135.01350135013502,0.9936083474601219,133.93339333933395,0.9999999999974611,134.47344734473447,0.9998578996109266,133.3933393339334,0.9935728509613512
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,703,0,125.83258325832585,65.88658865886589,sub_harmonic_half,125.83258325832585,0.9999999999992611,125.2925292529253,0.9977841276491898,126.37263726372636,0.992002557621633,65.88658865886589,0.999999999996444,66.42664266426642,0.9991028385820653,65.34653465346535,0.998628151421251
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,704,0,124.75247524752476,66.96669666966697,sub_harmonic_half,124.75247524752476,0.9999999999990301,125.2925292529253,0.9977364888635514,124.21242124212421,0.997255419016807,66.96669666966697,0.9999999999972216,67.50675067506751,0.9991637778679598,66.42664266426642,0.9929743319671253
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,705,0,131.77317731773178,133.3933393339334,correct,131.77317731773178,0.9999999999988616,131.23312331233126,0.9996552336958506,132.3132313231323,0.9932054942907065,133.3933393339334,0.9999999999986451,133.93339333933395,0.9994816366769215,132.85328532853285,0.991254845717162
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,706,0,131.23312331233126,132.85328532853285,correct,131.23312331233126,0.9999999999991473,131.77317731773178,0.9980952769365641,130.6930693069307,0.9904277589326205,132.85328532853285,0.9999999999986589,132.3132313231323,0.9999758683860214,133.3933393339334,0.9886799813620157
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,801,0,46.44464446444644,46.44464446444644,correct,46.44464446444644,0.9999999999987838,45.904590459045906,0.9952371610598003,46.98469846984699,0.9908618359907663,46.44464446444644,0.9999999999988806,45.904590459045906,0.9957936088265391,46.98469846984699,0.9897023405092656
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,802,0,59.94599459945995,61.02610261026103,correct,59.94599459945995,0.9999999999994211,59.4059405940594,0.9975256780723688,60.486048604860486,0.9905608867581,61.02610261026103,0.9999999999993405,60.486048604860486,0.9999838152428682,61.566156615661576,0.9913737278903095
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,803,0,49.14491449144914,49.68496849684969,correct,49.14491449144914,0.9999999999990042,48.60486048604861,0.9964588110928689,49.68496849684969,0.9911422616238169,49.68496849684969,0.9999999999991059,49.14491449144914,0.994528437228503,50.225022502250226,0.9923676756444914
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,804,0,50.225022502250226,52.38523852385239,correct,50.225022502250226,0.9999999999991644,49.68496849684969,0.9948586724367788,50.76507650765077,0.9914791275533315,52.38523852385239,0.9999999999985122,51.84518451845185,0.9965138936222486,52.92529252925293,0.9951640772428874
UBFC_A4_L3_C050/Eval_On_PURE,PURE,official_mamba,805,0,51.3051305130513,52.38523852385239,correct,51.3051305130513,0.9999999999992355,51.84518451845185,0.994628254069437,50.76507650765077,0.9916982971769752,52.38523852385239,0.9999999999990391,52.92529252925293,0.9989439189788086,51.84518451845185,0.991489406061447
