run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,100,window,3000,3240,100.0,108.0,8.0,180.0,45.0,135.0,135.0,300.0,0.06909329047109386,nan,240,-0.008667952170556721,0.5272167041568072,0.01600760071225685,0.457715203044982,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,25,window,750,990,25.0,33.0,8.0,179.0,47.0,132.0,132.0,280.8510638297872,-0.11402910545010755,nan,240,-0.016705832945202323,0.7614617066248112,0.023161307289694566,0.6555369356298058,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,99,window,2970,3210,99.0,107.0,8.0,179.0,49.0,130.0,130.0,265.3061224489796,-0.009177336970604716,nan,240,-0.04321279288463605,0.7104687812538956,-0.026724778413094587,0.6278969335072075,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,58,window,1740,1980,58.0,66.0,8.0,166.0,40.0,126.0,126.0,315.0,-0.09084417972935714,nan,240,-0.021006912512045044,1.1618660899146116,0.01950614617736157,0.7155813179059809,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,102,window,3060,3300,102.0,110.0,8.0,165.0,40.0,125.0,125.0,312.5,0.0700118856901827,nan,240,-0.013112960229288243,1.3583439177609105,0.03922886352885766,0.7055084364746974,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,103,window,3090,3330,103.0,111.0,8.0,165.0,40.0,125.0,125.0,312.5,0.12509857226394358,nan,240,-0.03409750886300268,1.3639925116986604,-0.008280061715136655,0.6571512057963494,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,74,window,2220,2460,74.0,82.0,8.0,172.0,47.0,125.0,125.0,265.9574468085106,0.009976401697849559,nan,240,-0.0004164142247949106,0.5360392862920985,0.017441394278709218,0.6851186785010013,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,54,window,1620,1860,54.0,62.0,8.0,172.0,47.0,125.0,125.0,265.9574468085106,-0.22469156675926186,nan,240,-0.14381571236687402,1.256663054571358,0.06361764948582585,0.7462076558271298,1.0,large_error,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,51,window,1530,1770,51.0,59.0,8.0,165.0,40.0,125.0,125.0,312.5,-0.014755316555507282,nan,240,0.0010362572415033356,0.7863764692942596,0.0013413673014276547,0.7597139008343424,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,59,window,1770,2010,59.0,67.0,8.0,165.0,40.0,125.0,125.0,312.5,-0.09715274334313166,nan,240,-0.0336745632259408,1.0748772734087486,0.021763141712989008,0.7291438925907536,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,48,window,1440,1680,48.0,56.0,8.0,165.0,40.0,125.0,125.0,312.5,0.05847671229399135,nan,240,0.08884616769525261,1.3039931564228397,-0.02233518032197119,0.6814619670646287,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,96,window,2880,3120,96.0,104.0,8.0,180.0,56.0,124.0,124.0,221.42857142857144,0.13193490847799128,nan,240,0.03825953305349685,0.7486098111963786,-0.04124758042719963,0.5503965369574987,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,47,window,1410,1650,47.0,55.0,8.0,165.0,41.0,124.0,124.0,302.4390243902439,0.1835628875803436,nan,240,-0.00260603065835312,0.9880098968941315,0.014011446473988847,0.5126146552316893,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,49,window,1470,1710,49.0,57.0,8.0,164.0,40.0,124.0,124.0,310.0,-0.11769821941607009,nan,240,0.050644558958689835,0.7256572821473192,-0.044770893540560484,0.5897014452546253,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,45,window,1350,1590,45.0,53.0,8.0,165.0,41.0,124.0,124.0,302.4390243902439,0.06094220652010436,nan,240,0.07991555527454088,2.0257948338091905,-0.03048279581312026,0.7803172826021082,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,97,window,2910,3150,97.0,105.0,8.0,180.0,57.0,123.0,123.0,215.78947368421052,-0.01741346694412492,nan,240,0.02153012914544282,0.7428774560152739,-0.040729596542050835,0.5508428476520252,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,98,window,2940,3180,98.0,106.0,8.0,180.0,57.0,123.0,123.0,215.78947368421052,-0.034227165839836614,nan,240,0.01264366028481163,0.7444504775219886,-0.03898939559380329,0.5610187646400615,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,106,window,3180,3420,106.0,114.0,8.0,164.0,42.0,122.0,122.0,290.4761904761905,0.043605082592978524,nan,240,-0.10658182243350893,1.4621252448454716,-0.042256974345896293,0.6840467278888205,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,88,window,2640,2880,88.0,96.0,8.0,165.0,44.0,121.0,121.0,275.0,-0.01679510131538687,nan,240,-0.011064609871270174,1.1633185287793573,0.02455553731845873,0.7871397840612635,1.0,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,95,window,2850,3090,95.0,103.0,8.0,180.0,59.0,121.0,121.0,205.08474576271186,0.006698412007981918,nan,240,0.0758688807390475,0.6894212891028582,-0.013137907894617464,0.5496097488978529,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,12,window,360,600,12.0,20.0,8.0,164.0,44.0,120.0,120.0,272.7272727272727,-0.04786847411538042,nan,240,-0.03580049098818563,0.7380154774246409,0.0011991846673542737,0.6442202756987151,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,15,window,450,690,15.0,23.0,8.0,163.0,43.0,120.0,120.0,279.06976744186045,0.048648864510642646,nan,240,0.07707193420865224,0.6327088963161975,0.01764433436383032,0.7388470510346268,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,66,window,1980,2220,66.0,74.0,8.0,165.0,46.0,119.0,119.0,258.69565217391306,0.04771704131579413,nan,240,0.024522398117308816,0.7770834657394109,0.02494916058510364,0.7287777826575349,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,150,window,4500,4740,150.0,158.0,8.0,164.0,45.0,119.0,119.0,264.44444444444446,0.11072296155736604,nan,240,-0.0023828396243819345,0.7138734780771612,-0.002329064075793756,0.7340884619819199,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,167,window,5010,5250,167.0,175.0,8.0,157.0,40.0,117.0,117.0,292.5,0.009171166457023134,nan,240,0.036169318437653905,0.9884727379765679,-0.005133502759608573,0.8363825978301919,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
