recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s03,0,0,0.0,-9.014294624328613,0.040817930586240725
TOKYOTECH_s03,0,1,0.03333333333333333,-6.583884239196777,0.6071375567214711
TOKYOTECH_s03,0,2,0.06666666666666667,-0.9082050919532776,1.114205210538995
TOKYOTECH_s03,0,3,0.1,-0.11928209662437439,1.5150934321516563
TOKYOTECH_s03,0,4,0.13333333333333333,-1.0021864175796509,1.7891502804352262
TOKYOTECH_s03,0,5,0.16666666666666666,-1.2836248874664307,1.9412825882805507
TOKYOTECH_s03,0,6,0.2,-1.4323488473892212,1.9866871756254625
TOKYOTECH_s03,0,7,0.23333333333333334,-0.678892195224762,1.936481054262828
TOKYOTECH_s03,0,8,0.26666666666666666,1.0087640285491943,1.7932168718838866
TOKYOTECH_s03,0,9,0.3,1.624470591545105,1.556571775331389
TOKYOTECH_s03,0,10,0.3333333333333333,1.7755048274993896,1.2331782328306904
TOKYOTECH_s03,0,11,0.36666666666666664,1.672805905342102,0.8399499181853026
TOKYOTECH_s03,0,12,0.4,0.9862930774688721,0.39946214044974465
TOKYOTECH_s03,0,13,0.43333333333333335,0.45054376125335693,-0.06456096138861717
TOKYOTECH_s03,0,14,0.4666666666666667,-0.052843622863292694,-0.5273204160000472
TOKYOTECH_s03,0,15,0.5,-0.26195967197418213,-0.9591992760867706
TOKYOTECH_s03,0,16,0.5333333333333333,0.07371615618467331,-1.3231731647204787
TOKYOTECH_s03,0,17,0.5666666666666667,-0.07332926988601685,-1.5812649566337225
TOKYOTECH_s03,0,18,0.6,0.058861810714006424,-1.7079791338941976
TOKYOTECH_s03,0,19,0.6333333333333333,-0.1116834506392479,-1.6990748937030067
TOKYOTECH_s03,0,20,0.6666666666666666,-0.37855637073516846,-1.5698807582474656
TOKYOTECH_s03,0,21,0.7,-0.737154483795166,-1.3446863366600705
TOKYOTECH_s03,0,22,0.7333333333333333,-0.8855355381965637,-1.0446431679767632
TOKYOTECH_s03,0,23,0.7666666666666667,-0.7995138764381409,-0.6855796522692525
TOKYOTECH_s03,0,24,0.8,-1.0542938709259033,-0.28589514201447763
TOKYOTECH_s03,0,25,0.8333333333333334,-1.2801053524017334,0.12650430450724823
TOKYOTECH_s03,0,26,0.8666666666666667,-0.7186722755432129,0.5152897263314261
TOKYOTECH_s03,0,27,0.9,-0.36884599924087524,0.8459396072659916
TOKYOTECH_s03,0,28,0.9333333333333333,0.0069708554074168205,1.0977239606373177
TOKYOTECH_s03,0,29,0.9666666666666667,1.6363649368286133,1.2634905817875415
TOKYOTECH_s03,0,30,1.0,2.1405463218688965,1.3375751494764496
TOKYOTECH_s03,0,31,1.0333333333333334,1.8265113830566406,1.3063649877022905
TOKYOTECH_s03,0,32,1.0666666666666667,1.231326699256897,1.151003319100197
TOKYOTECH_s03,0,33,1.1,0.7752818465232849,0.86402618833012
TOKYOTECH_s03,0,34,1.1333333333333333,0.1882372349500656,0.4687792028206956
TOKYOTECH_s03,0,35,1.1666666666666667,0.04063229262828827,0.02035215194949487
TOKYOTECH_s03,0,36,1.2,-0.030535023659467697,-0.4142298934969718
TOKYOTECH_s03,0,37,1.2333333333333334,0.24283555150032043,-0.7791472431567442
TOKYOTECH_s03,0,38,1.2666666666666666,0.2116287797689438,-1.0429828304750748
TOKYOTECH_s03,0,39,1.3,-0.005627365782856941,-1.196091417367261
TOKYOTECH_s03,0,40,1.3333333333333333,-0.30997008085250854,-1.2380073672036875
TOKYOTECH_s03,0,41,1.3666666666666667,0.09172908961772919,-1.1707282198635527
TOKYOTECH_s03,0,42,1.4,-0.30722662806510925,-1.0020327282994148
TOKYOTECH_s03,0,43,1.4333333333333333,-0.8740382790565491,-0.7502969310037998
TOKYOTECH_s03,0,44,1.4666666666666666,-1.0247116088867188,-0.4444359414748335
TOKYOTECH_s03,0,45,1.5,-1.1930187940597534,-0.11662433740421527
TOKYOTECH_s03,0,46,1.5333333333333334,-0.8649776577949524,0.2077218472912491
TOKYOTECH_s03,0,47,1.5666666666666667,-1.1457483768463135,0.5125287144894717
TOKYOTECH_s03,0,48,1.6,-0.3940785527229309,0.7850383355357553
TOKYOTECH_s03,0,49,1.6333333333333333,1.003656268119812,1.0092815742208552
TOKYOTECH_s03,0,50,1.6666666666666667,2.1504733562469482,1.1649911796295687
TOKYOTECH_s03,0,51,1.7,1.9097715616226196,1.2341166099065572
TOKYOTECH_s03,0,52,1.7333333333333334,1.2748428583145142,1.2096341969660138
TOKYOTECH_s03,0,53,1.7666666666666666,1.2335647344589233,1.0953257452559118
TOKYOTECH_s03,0,54,1.8,0.7998104691505432,0.8972947991518555
TOKYOTECH_s03,0,55,1.8333333333333333,0.23321542143821716,0.6198506500531682
TOKYOTECH_s03,0,56,1.8666666666666667,0.13441504538059235,0.2706887116365549
TOKYOTECH_s03,0,57,1.9,0.5777533054351807,-0.12884119736982783
TOKYOTECH_s03,0,58,1.9333333333333333,0.2510659098625183,-0.5370363908880867
TOKYOTECH_s03,0,59,1.9666666666666666,-0.08004350960254669,-0.8994985593988213
TOKYOTECH_s03,0,60,2.0,-0.15068739652633667,-1.1683463980243893
TOKYOTECH_s03,0,61,2.033333333333333,-0.2502458393573761,-1.317165525479163
TOKYOTECH_s03,0,62,2.066666666666667,-0.09769545495510101,-1.3437680159873695
TOKYOTECH_s03,0,63,2.1,-0.6232831478118896,-1.2626132151970226
