run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,official_mamba,BH_s00_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,58.86588658865887,7.020702070207022,7.020702070207022,11.926605504587158,0.08173536815711353,-10.013209509128462,1760,-0.0017627668708212576,0.6822934667891648,-0.012156999199032612,0.4697681143369751,0.54005400540054,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,official_mamba,BH_s01_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,98.82988298829883,-21.602160216021602,21.602160216021602,21.85792349726776,-0.08158563953097715,-15.826750358431479,1760,0.007926391397357546,0.7909012160817142,-0.014046101184808523,0.4516161543524809,0.54005400540054,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,official_mamba,BH_s04_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,72.90729072907291,5.40054005400539,5.40054005400539,7.4074074074073915,0.03399812178155592,-13.175210093515764,1760,-0.00010438400839757485,0.871994057830989,-0.013320612621659421,0.4723272929084432,0.54005400540054,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,official_mamba,BH_s04_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,72.90729072907291,4.32043204320432,4.32043204320432,5.925925925925926,0.03271452564832416,-9.076505958355185,1760,-0.00053065554140547,0.8741622721992099,-0.015309955931343261,0.4850938679724329,0.54005400540054,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,official_mamba,BH_s10_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,78.84788478847885,11.341134113411329,11.341134113411329,14.383561643835598,0.049056310418336274,-12.909321228685421,1760,0.0029759446849057522,0.8979183522348039,-0.014227188785054764,0.4802899816849393,0.54005400540054,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,official_mamba,BH_s11_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,64.26642664266427,25.922592259225908,25.922592259225908,40.33613445378148,-0.1675941141501678,-9.33302637686089,1760,0.0074118327656057656,0.7466934005812683,-0.017919811648503776,0.4883282635021039,0.54005400540054,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,official_mamba,BH_s13_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,65.88658865886589,24.30243024302429,24.30243024302429,36.88524590163932,-0.02045182406486163,-10.745032554001801,1760,0.0021275487145688025,0.7772586364883548,-0.014774166672831532,0.4800868760888025,0.54005400540054,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,official_mamba,BH_s14_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,71.28712871287128,18.36183618361838,18.36183618361838,25.757575757575786,-0.050012523021033616,-13.39776155792871,1760,0.0035954304580804995,0.8442910208187443,-0.01344197317965799,0.501089156243344,0.54005400540054,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,official_mamba,BH_s18_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,59.94599459945995,6.4806480648064735,6.4806480648064735,10.810810810810798,0.0005830921446843636,-9.682319463879404,1760,-0.0012293227676451266,0.7097692086133266,-0.01557771930796796,0.48984720483356337,0.54005400540054,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,official_mamba,BH_s20_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,58.325832583258325,9.180918091809183,9.180918091809183,15.740740740740744,-0.10539423555243238,-11.879304941364905,1760,0.006854828159533587,0.6982514689338574,-0.017283939090934668,0.47877220157598777,0.54005400540054,large_error,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,official_mamba,BH_s21_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,66.96669666966697,11.341134113411329,11.341134113411329,16.935483870967722,-0.018891961872849125,-7.19979164173931,1760,-0.00012536427639797324,0.7865177318448042,-0.014345171162019549,0.49988673047988874,0.54005400540054,large_error,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,official_mamba,BH_s25_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.68766876687668,71.82718271827183,4.860486048604855,4.860486048604855,6.7669172932330754,-0.005154401995521518,-10.210414186137353,1760,0.0003782851607243022,0.81250720880632,-0.016492426975088126,0.517134743063397,0.54005400540054,large_error,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,official_mamba,BH_s25_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.72907290729073,71.82718271827183,18.9018901890189,18.9018901890189,26.31578947368421,0.06268366349868847,-10.787731195926229,1760,-0.00027373723437019965,0.8096296889134512,-0.014819543264098536,0.5180074177098759,0.54005400540054,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,official_mamba,BH_s25_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.6075607560756,70.74707470747074,4.860486048604855,4.860486048604855,6.87022900763358,-0.017332497785919727,-5.3114561747892965,1760,0.00013957815442700684,0.797630553885409,-0.01716791873357217,0.5203826996770042,0.54005400540054,large_error,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
