run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,71.28712871287128,72.36723672367238,-1.0801080108010979,1.0801080108010979,1.4925373134328601,-0.02868164948559036,-2.9206073488890616,5280,-0.0020146531396653547,0.8447152224877758,0.0003767446212821896,0.811732962695848,0.54005400540054,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,66.42664266426642,12.421242124212426,12.421242124212426,18.699186991869926,-0.02111865072856619,-9.655304871047122,5280,0.004019065296808215,0.6465058438037272,4.585597071684583e-05,0.6219041969738123,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,75.06750675067508,75.6075607560756,-0.5400540054005205,0.5400540054005205,0.7142857142856885,-0.05138763655119104,-4.472279395887926,5280,0.0010340716555599409,0.691630878144412,0.0006752474099372922,0.5412362193902643,0.54005400540054,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,57.24572457245725,58.325832583258325,-1.0801080108010765,1.0801080108010765,1.8518518518518459,-0.2813537061073288,0.6331105245261599,5280,0.0017031569358276725,0.7046237807046165,-0.0016888398792052942,0.7252661023286393,0.54005400540054,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,65.88658865886589,83.16831683168317,-17.28172817281728,17.28172817281728,20.77922077922078,-0.0581541780272037,-17.67445411995739,5280,0.0007081125439403774,0.7050313000538226,-0.0006421285934044345,0.5382298778503368,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,70.20702070207021,73.98739873987398,-3.7803780378037715,3.7803780378037715,5.1094890510948785,-0.027666585911343498,-7.399417122309712,5280,-0.002060681765981912,0.7337578866684596,0.0009628454964247755,0.49610276901773515,0.54005400540054,correct,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,86.40864086408641,85.32853285328532,1.0801080108010837,1.0801080108010837,1.2658227848101307,0.7901228266711785,9.239303650516392,5280,0.0007089544851532054,0.8852414156706613,0.001291139320903229,0.8501193885531944,0.54005400540054,correct,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,99.36993699369938,98.82988298829883,0.5400540054005489,0.5400540054005489,0.5464480874317029,-0.07512063691028713,-11.145132421466643,5280,7.946920771703963e-05,0.7338457647527643,0.000631640105510902,0.5411836527792531,0.54005400540054,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,64.26642664266427,100.99009900990099,-36.723672367236716,36.723672367236716,36.36363636363636,-0.06958564464016691,-14.051790701361123,5280,0.0004199992317937886,0.7457810115068273,0.00032618334001232176,0.44065404471755204,0.54005400540054,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,81.008100810081,81.54815481548155,-0.5400540054005489,0.5400540054005489,0.6622516556291499,0.21989679544278778,1.686035031927279,5280,0.00017070786087183996,0.6874850966106097,-0.00013806044993467154,0.6850306045189776,0.54005400540054,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
