recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s04_T3_test,0,0,0.0,0.0072165887900922585,-0.21113151451029033
UBFC_PHYS_s04_T3_test,0,1,0.03333333333333333,0.14061195514779296,-0.43868933500475094
UBFC_PHYS_s04_T3_test,0,2,0.06666666666666667,0.2579117632926954,-0.63294646791342
UBFC_PHYS_s04_T3_test,0,3,0.1,0.3458699119628964,-0.7275298385196008
UBFC_PHYS_s04_T3_test,0,4,0.13333333333333333,0.3993754064927341,-0.7123234283093031
UBFC_PHYS_s04_T3_test,0,5,0.16666666666666666,0.42105653952984073,-0.6331219946978321
UBFC_PHYS_s04_T3_test,0,6,0.2,0.41930713473166054,-0.5143547646985045
UBFC_PHYS_s04_T3_test,0,7,0.23333333333333334,0.4032810843341795,-0.3589964380529063
UBFC_PHYS_s04_T3_test,0,8,0.26666666666666666,0.37856190500039294,-0.15880721325244257
UBFC_PHYS_s04_T3_test,0,9,0.3,0.34658021419013996,0.10426863358746108
UBFC_PHYS_s04_T3_test,0,10,0.3333333333333333,0.3055202262430591,0.41650030064322435
UBFC_PHYS_s04_T3_test,0,11,0.36666666666666664,0.25062080005206394,0.7308406311131926
UBFC_PHYS_s04_T3_test,0,12,0.4,0.17595071587812106,1.016290259525447
UBFC_PHYS_s04_T3_test,0,13,0.43333333333333335,0.07831412591482335,1.2565143870372448
UBFC_PHYS_s04_T3_test,0,14,0.4666666666666667,-0.040279728355116,1.4265484585417763
UBFC_PHYS_s04_T3_test,0,15,0.5,-0.1736899837370307,1.4917955063967119
UBFC_PHYS_s04_T3_test,0,16,0.5333333333333333,-0.3137986135730828,1.4318303002546873
UBFC_PHYS_s04_T3_test,0,17,0.5666666666666667,-0.4501507156435154,1.2405458306217252
UBFC_PHYS_s04_T3_test,0,18,0.6,-0.5664608963612491,0.9262036874516059
UBFC_PHYS_s04_T3_test,0,19,0.6333333333333333,-0.6385362805426927,0.5126157111059324
UBFC_PHYS_s04_T3_test,0,20,0.6666666666666666,-0.6408816298967364,0.03584559729211052
UBFC_PHYS_s04_T3_test,0,21,0.7,-0.5617445904986584,-0.4538021848290291
UBFC_PHYS_s04_T3_test,0,22,0.7333333333333333,-0.4128788695926703,-0.8887393513710984
UBFC_PHYS_s04_T3_test,0,23,0.7666666666666667,-0.22200378546329794,-1.1824645662593365
UBFC_PHYS_s04_T3_test,0,24,0.8,-0.017067852393518206,-1.326935180559497
UBFC_PHYS_s04_T3_test,0,25,0.8333333333333334,0.17973366755888828,-1.3906357776295732
UBFC_PHYS_s04_T3_test,0,26,0.8666666666666667,0.349035208627565,-1.418818173099207
UBFC_PHYS_s04_T3_test,0,27,0.9,0.47524806821654003,-1.4317029347850172
UBFC_PHYS_s04_T3_test,0,28,0.9333333333333333,0.5508755508937557,-1.4040010691349587
UBFC_PHYS_s04_T3_test,0,29,0.9666666666666667,0.5756002967501709,-1.265537749313487
UBFC_PHYS_s04_T3_test,0,30,1.0,0.5518306685283377,-0.996673028735368
UBFC_PHYS_s04_T3_test,0,31,1.0333333333333334,0.483329315876371,-0.6298726077954636
UBFC_PHYS_s04_T3_test,0,32,1.0666666666666667,0.3758141166556036,-0.19150540358736828
UBFC_PHYS_s04_T3_test,0,33,1.1,0.23664181501444995,0.2962565570819682
UBFC_PHYS_s04_T3_test,0,34,1.1333333333333333,0.07608533850963609,0.7956585225428283
UBFC_PHYS_s04_T3_test,0,35,1.1666666666666667,-0.0905190605774494,1.2509169456505493
UBFC_PHYS_s04_T3_test,0,36,1.2,-0.24601248625530384,1.5996733867408752
UBFC_PHYS_s04_T3_test,0,37,1.2333333333333334,-0.37902123350078415,1.7714946035334798
UBFC_PHYS_s04_T3_test,0,38,1.2666666666666666,-0.4860131489503056,1.7410506852700272
UBFC_PHYS_s04_T3_test,0,39,1.3,-0.5640484173867076,1.5275933483400777
UBFC_PHYS_s04_T3_test,0,40,1.3333333333333333,-0.6033164276990867,1.1717742172515084
UBFC_PHYS_s04_T3_test,0,41,1.3666666666666667,-0.5900291277509704,0.7360015081419122
UBFC_PHYS_s04_T3_test,0,42,1.4,-0.5180969619619814,0.28216420003872883
UBFC_PHYS_s04_T3_test,0,43,1.4333333333333333,-0.39697283587316406,-0.12701298647428538
UBFC_PHYS_s04_T3_test,0,44,1.4666666666666666,-0.2472818468447011,-0.47300321086948105
UBFC_PHYS_s04_T3_test,0,45,1.5,-0.08982481229449664,-0.7790533250105577
UBFC_PHYS_s04_T3_test,0,46,1.5333333333333334,0.06165540104857881,-1.028125485823443
UBFC_PHYS_s04_T3_test,0,47,1.5666666666666667,0.2010036243544852,-1.1611676680500653
UBFC_PHYS_s04_T3_test,0,48,1.6,0.32667352814844874,-1.1767452164618168
UBFC_PHYS_s04_T3_test,0,49,1.6333333333333333,0.4384063406601065,-1.130109001393765
UBFC_PHYS_s04_T3_test,0,50,1.6666666666666667,0.5354033111090689,-1.0377250092192318
UBFC_PHYS_s04_T3_test,0,51,1.7,0.6163704412742926,-0.8771274156855934
UBFC_PHYS_s04_T3_test,0,52,1.7333333333333334,0.6791934283780384,-0.625695682001942
