recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s20_T2_ctrl,0,0,0.0,-0.012628474062762081,0.13241226850977705
UBFC_PHYS_s20_T2_ctrl,0,1,0.03333333333333333,-0.04305459986985543,0.1830778384699353
UBFC_PHYS_s20_T2_ctrl,0,2,0.06666666666666667,-0.06303851734530669,0.2321845561033582
UBFC_PHYS_s20_T2_ctrl,0,3,0.1,-0.0657773344340957,0.2644665266415664
UBFC_PHYS_s20_T2_ctrl,0,4,0.13333333333333333,-0.05802470396643379,0.28555487760389847
UBFC_PHYS_s20_T2_ctrl,0,5,0.16666666666666666,-0.05755070781027372,0.3216054075704311
UBFC_PHYS_s20_T2_ctrl,0,6,0.2,-0.08238790469336535,0.3755302662877327
UBFC_PHYS_s20_T2_ctrl,0,7,0.23333333333333334,-0.1403081486574469,0.4266883878352185
UBFC_PHYS_s20_T2_ctrl,0,8,0.26666666666666666,-0.22148049663207162,0.4443133851134632
UBFC_PHYS_s20_T2_ctrl,0,9,0.3,-0.2965335864170192,0.3880758341757286
UBFC_PHYS_s20_T2_ctrl,0,10,0.3333333333333333,-0.327473106836211,0.25115415840049626
UBFC_PHYS_s20_T2_ctrl,0,11,0.36666666666666664,-0.29049832451798124,0.06088318515380613
UBFC_PHYS_s20_T2_ctrl,0,12,0.4,-0.1918592959664574,-0.14258552350331688
UBFC_PHYS_s20_T2_ctrl,0,13,0.43333333333333335,-0.06088622333391386,-0.30602612593397405
UBFC_PHYS_s20_T2_ctrl,0,14,0.4666666666666667,0.07020295932886787,-0.4175952315268366
UBFC_PHYS_s20_T2_ctrl,0,15,0.5,0.17864455282810424,-0.505954750332878
UBFC_PHYS_s20_T2_ctrl,0,16,0.5333333333333333,0.25192068517707933,-0.5644839767838764
UBFC_PHYS_s20_T2_ctrl,0,17,0.5666666666666667,0.2864812880932233,-0.5507988238080591
UBFC_PHYS_s20_T2_ctrl,0,18,0.6,0.2858084466679581,-0.4756672489536041
UBFC_PHYS_s20_T2_ctrl,0,19,0.6333333333333333,0.25612178782655814,-0.40277164117547
UBFC_PHYS_s20_T2_ctrl,0,20,0.6666666666666666,0.20454002428376306,-0.3448157692587378
UBFC_PHYS_s20_T2_ctrl,0,21,0.7,0.13996603114572062,-0.263670638993294
UBFC_PHYS_s20_T2_ctrl,0,22,0.7333333333333333,0.07029729283870542,-0.13593794405319928
UBFC_PHYS_s20_T2_ctrl,0,23,0.7666666666666667,-0.0024509086821361695,0.045790096872814594
UBFC_PHYS_s20_T2_ctrl,0,24,0.8,-0.08025015863118717,0.25113582905539633
UBFC_PHYS_s20_T2_ctrl,0,25,0.8333333333333334,-0.16053099853963582,0.411491676164332
UBFC_PHYS_s20_T2_ctrl,0,26,0.8666666666666667,-0.2317294056742017,0.4756914364047659
UBFC_PHYS_s20_T2_ctrl,0,27,0.9,-0.27919809830715003,0.4103069232215081
UBFC_PHYS_s20_T2_ctrl,0,28,0.9333333333333333,-0.2960385091311041,0.2419996230146201
UBFC_PHYS_s20_T2_ctrl,0,29,0.9666666666666667,-0.28851110321583795,0.05718378024963261
UBFC_PHYS_s20_T2_ctrl,0,30,1.0,-0.2712946719821343,-0.08085937152759864
UBFC_PHYS_s20_T2_ctrl,0,31,1.0333333333333334,-0.2580964146214692,-0.13252541885298963
UBFC_PHYS_s20_T2_ctrl,0,32,1.0666666666666667,-0.2563152329408173,-0.1259545000461163
UBFC_PHYS_s20_T2_ctrl,0,33,1.1,-0.26713145225445195,-0.15590274136620344
UBFC_PHYS_s20_T2_ctrl,0,34,1.1333333333333333,-0.287185284675189,-0.2483613046990433
UBFC_PHYS_s20_T2_ctrl,0,35,1.1666666666666667,-0.31126921539546515,-0.35965262306880547
UBFC_PHYS_s20_T2_ctrl,0,36,1.2,-0.3360630732419134,-0.4402698439239744
UBFC_PHYS_s20_T2_ctrl,0,37,1.2333333333333334,-0.360866097388897,-0.43557204730980265
UBFC_PHYS_s20_T2_ctrl,0,38,1.2666666666666666,-0.38349654440572123,-0.34427033702834475
UBFC_PHYS_s20_T2_ctrl,0,39,1.3,-0.3964740679809603,-0.21857031035948796
UBFC_PHYS_s20_T2_ctrl,0,40,1.3333333333333333,-0.387777421446491,-0.10110508803647195
UBFC_PHYS_s20_T2_ctrl,0,41,1.3666666666666667,-0.34229427211627306,-0.024681650383833
UBFC_PHYS_s20_T2_ctrl,0,42,1.4,-0.24018249885954068,0.008102191878131618
UBFC_PHYS_s20_T2_ctrl,0,43,1.4333333333333333,-0.05991087706196936,0.02431332967939906
UBFC_PHYS_s20_T2_ctrl,0,44,1.4666666666666666,0.20666147612161054,0.0505007833085932
UBFC_PHYS_s20_T2_ctrl,0,45,1.5,0.5399574899792344,0.11175046513813225
UBFC_PHYS_s20_T2_ctrl,0,46,1.5333333333333334,0.897431655574351,0.21144898908251844
UBFC_PHYS_s20_T2_ctrl,0,47,1.5666666666666667,1.2343814338881396,0.3306962265508801
UBFC_PHYS_s20_T2_ctrl,0,48,1.6,1.524674934140221,0.4467525333192222
UBFC_PHYS_s20_T2_ctrl,0,49,1.6333333333333333,1.7656535149937116,0.5328069171505291
UBFC_PHYS_s20_T2_ctrl,0,50,1.6666666666666667,1.9548566859938317,0.572638324264418
UBFC_PHYS_s20_T2_ctrl,0,51,1.7,2.058227016380987,0.5604563475668736
UBFC_PHYS_s20_T2_ctrl,0,52,1.7333333333333334,2.0164466356995363,0.5042586458167062
UBFC_PHYS_s20_T2_ctrl,0,53,1.7666666666666666,1.786895097571378,0.4257024325646381
UBFC_PHYS_s20_T2_ctrl,0,54,1.8,1.3627156477316187,0.3429963228436866
UBFC_PHYS_s20_T2_ctrl,0,55,1.8333333333333333,0.7549741045757864,0.2709777357543557
UBFC_PHYS_s20_T2_ctrl,0,56,1.8666666666666667,-0.012492815665835988,0.21111323566264673
UBFC_PHYS_s20_T2_ctrl,0,57,1.9,-0.8754509558901806,0.15203346392110823
UBFC_PHYS_s20_T2_ctrl,0,58,1.9333333333333333,-1.7075898805451648,0.09252014103491264
UBFC_PHYS_s20_T2_ctrl,0,59,1.9666666666666666,-2.346350276892511,0.042043227394354676
UBFC_PHYS_s20_T2_ctrl,0,60,2.0,-2.6640776601691845,-0.006498437237466764
UBFC_PHYS_s20_T2_ctrl,0,61,2.033333333333333,-2.635101114218385,-0.07612051989627416
UBFC_PHYS_s20_T2_ctrl,0,62,2.066666666666667,-2.342509258413189,-0.16499151293314757
UBFC_PHYS_s20_T2_ctrl,0,63,2.1,-1.920013761077878,-0.24589135191263697
UBFC_PHYS_s20_T2_ctrl,0,64,2.1333333333333333,-1.4821108337345588,-0.29455897754910665
UBFC_PHYS_s20_T2_ctrl,0,65,2.1666666666666665,-1.0925748337445085,-0.28971803758260667
UBFC_PHYS_s20_T2_ctrl,0,66,2.2,-0.7737409458920924,-0.22441014727993813
UBFC_PHYS_s20_T2_ctrl,0,67,2.2333333333333334,-0.52433617158177,-0.10614433321134846
UBFC_PHYS_s20_T2_ctrl,0,68,2.2666666666666666,-0.32335420372737067,0.010650816624015472
UBFC_PHYS_s20_T2_ctrl,0,69,2.3,-0.13305875688991764,0.025420144726837266
UBFC_PHYS_s20_T2_ctrl,0,70,2.3333333333333335,0.07777345592218107,-0.07534242884037456
UBFC_PHYS_s20_T2_ctrl,0,71,2.3666666666666667,0.3024325548127068,-0.21775617657481153
UBFC_PHYS_s20_T2_ctrl,0,72,2.4,0.49444017841340204,-0.34919115387513294
UBFC_PHYS_s20_T2_ctrl,0,73,2.433333333333333,0.6073241117590926,-0.4387309970306237
UBFC_PHYS_s20_T2_ctrl,0,74,2.466666666666667,0.63700246178397,-0.4700225383513455
UBFC_PHYS_s20_T2_ctrl,0,75,2.5,0.6208923595790853,-0.4410962188059718
UBFC_PHYS_s20_T2_ctrl,0,76,2.533333333333333,0.5999468291696632,-0.36603964477928636
UBFC_PHYS_s20_T2_ctrl,0,77,2.566666666666667,0.5901895449083414,-0.2748146231260009
UBFC_PHYS_s20_T2_ctrl,0,78,2.6,0.5860240545047364,-0.20242466761234582
UBFC_PHYS_s20_T2_ctrl,0,79,2.6333333333333333,0.5764478229234539,-0.18860004757452337
UBFC_PHYS_s20_T2_ctrl,0,80,2.6666666666666665,0.5553093609330737,-0.21897152314328752
UBFC_PHYS_s20_T2_ctrl,0,81,2.7,0.5245374199351556,-0.22564499023385334
UBFC_PHYS_s20_T2_ctrl,0,82,2.7333333333333334,0.49339349521601933,-0.1823265952366559
UBFC_PHYS_s20_T2_ctrl,0,83,2.7666666666666666,0.4743298764477315,-0.1051118477141966
