recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s23_high,0,0,0.0,0.03823929614511556,0.0607321992891211
BH_s23_high,0,1,0.03333333333333333,0.6980635178459356,0.32934930707424326
BH_s23_high,0,2,0.06666666666666667,1.239727281391868,0.5913225912662469
BH_s23_high,0,3,0.1,1.5632603421958393,0.7985761942304951
BH_s23_high,0,4,0.13333333333333333,1.6299604069028217,0.9359915300692464
BH_s23_high,0,5,0.16666666666666666,1.4759894273354162,1.0203744990122876
BH_s23_high,0,6,0.2,1.1858547505500914,1.0453770219936775
BH_s23_high,0,7,0.23333333333333334,0.8489466610694569,0.9810971396292949
BH_s23_high,0,8,0.26666666666666666,0.5266415637618584,0.8350010620483768
BH_s23_high,0,9,0.3,0.24478015095872374,0.6522008083965404
BH_s23_high,0,10,0.3333333333333333,0.00026003866176620496,0.4694090535405046
BH_s23_high,0,11,0.36666666666666664,-0.22525225276454874,0.3152347428904359
BH_s23_high,0,12,0.4,-0.44510209856310073,0.18944609384811895
BH_s23_high,0,13,0.43333333333333335,-0.6570465140670653,0.06413362839709409
BH_s23_high,0,14,0.4666666666666667,-0.8468728694380061,-0.06910247451936677
BH_s23_high,0,15,0.5,-0.989911958609128,-0.19795874615344372
BH_s23_high,0,16,0.5333333333333333,-1.055396578180501,-0.31506090036083834
BH_s23_high,0,17,0.5666666666666667,-1.0117510608969769,-0.41720496178621835
BH_s23_high,0,18,0.6,-0.8274327537793038,-0.5081715469561207
BH_s23_high,0,19,0.6333333333333333,-0.48386199578176486,-0.5978507352469006
BH_s23_high,0,20,0.6666666666666666,-0.002469003716368906,-0.6826623519169867
BH_s23_high,0,21,0.7,0.5342809651497471,-0.7450025966651723
BH_s23_high,0,22,0.7333333333333333,0.9992687105892224,-0.7722879349232132
BH_s23_high,0,23,0.7666666666666667,1.2776615416338728,-0.7568817010954484
BH_s23_high,0,24,0.8,1.324587749228832,-0.6860048880881549
BH_s23_high,0,25,0.8333333333333334,1.1739840486305793,-0.5422513055361716
