recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s21_medium,0,0,0.0,0.06224851269046184,0.07408094394552149
BH_s21_medium,0,1,0.03333333333333333,0.10782106706159302,0.26261695329975054
BH_s21_medium,0,2,0.06666666666666667,0.1451570298929747,0.435126306340932
BH_s21_medium,0,3,0.1,0.16847621851761907,0.5544203741697304
BH_s21_medium,0,4,0.13333333333333333,0.184110409813131,0.6040965514162471
BH_s21_medium,0,5,0.16666666666666666,0.20082936347599875,0.588189140116953
BH_s21_medium,0,6,0.2,0.21844254921590875,0.5172182443529793
BH_s21_medium,0,7,0.23333333333333334,0.22527292863514117,0.40804218100877104
BH_s21_medium,0,8,0.26666666666666666,0.20563075510381296,0.27566155506231105
BH_s21_medium,0,9,0.3,0.15230845476827484,0.13361577828882143
BH_s21_medium,0,10,0.3333333333333333,0.07065043534702249,-0.009750067344401196
BH_s21_medium,0,11,0.36666666666666664,-0.02846914742784721,-0.1504620734782937
BH_s21_medium,0,12,0.4,-0.13570145832075647,-0.2887404316444039
BH_s21_medium,0,13,0.43333333333333335,-0.24491917003786423,-0.4279466604272621
BH_s21_medium,0,14,0.4666666666666667,-0.35435137879539824,-0.5673026690218138
BH_s21_medium,0,15,0.5,-0.46511448398083055,-0.7008923385355048
BH_s21_medium,0,16,0.5333333333333333,-0.5767258798903143,-0.8231560824423401
BH_s21_medium,0,17,0.5666666666666667,-0.6848411904695446,-0.9280912446767844
BH_s21_medium,0,18,0.6,-0.7805767955271428,-1.0033138984273422
BH_s21_medium,0,19,0.6333333333333333,-0.8514417523799803,-1.0296853115889717
BH_s21_medium,0,20,0.6666666666666666,-0.8814726868018269,-0.9907441381875917
BH_s21_medium,0,21,0.7,-0.8502147197236978,-0.8730368737724141
BH_s21_medium,0,22,0.7333333333333333,-0.7333256499208641,-0.6679876135934687
BH_s21_medium,0,23,0.7666666666666667,-0.5105669185100662,-0.3730522931369068
BH_s21_medium,0,24,0.8,-0.19007403754094182,-0.00914957517120938
BH_s21_medium,0,25,0.8333333333333334,0.17453897677174168,0.37775515770779255
BH_s21_medium,0,26,0.8666666666666667,0.5039794786533529,0.7459063176808395
BH_s21_medium,0,27,0.9,0.737653866534325,1.056117414753995
BH_s21_medium,0,28,0.9333333333333333,0.8631125818502423,1.2812422155533005
BH_s21_medium,0,29,0.9666666666666667,0.9036819523557782,1.4046764647084173
BH_s21_medium,0,30,1.0,0.8858778906865244,1.4216643468467056
BH_s21_medium,0,31,1.0333333333333334,0.8260951228968976,1.3385165837747477
BH_s21_medium,0,32,1.0666666666666667,0.7392577864968755,1.1705972151439945
BH_s21_medium,0,33,1.1,0.6439168534527229,0.942470163784302
BH_s21_medium,0,34,1.1333333333333333,0.5521000161130458,0.6792379402641211
BH_s21_medium,0,35,1.1666666666666667,0.4620490765874791,0.4074734343223489
BH_s21_medium,0,36,1.2,0.3649934395506385,0.14339694178199053
BH_s21_medium,0,37,1.2333333333333334,0.2553965088954725,-0.10560287146999657
BH_s21_medium,0,38,1.2666666666666666,0.13615161520965535,-0.3352743182082383
BH_s21_medium,0,39,1.3,0.014668380288241425,-0.5427897180860584
BH_s21_medium,0,40,1.3333333333333333,-0.10273679057019068,-0.7253723615114751
BH_s21_medium,0,41,1.3666666666666667,-0.21376509944377411,-0.8788399545582614
BH_s21_medium,0,42,1.4,-0.3202017247150622,-1.0026209463971647
BH_s21_medium,0,43,1.4333333333333333,-0.426141328461997,-1.0986346174078663
BH_s21_medium,0,44,1.4666666666666666,-0.5351820005367682,-1.1621768363147422
BH_s21_medium,0,45,1.5,-0.6458991955838942,-1.181352065537052
BH_s21_medium,0,46,1.5333333333333334,-0.750932908000662,-1.145233495265774
BH_s21_medium,0,47,1.5666666666666667,-0.837881533856374,-1.0440497920069627
BH_s21_medium,0,48,1.6,-0.8911660557470085,-0.8722278883122284
BH_s21_medium,0,49,1.6333333333333333,-0.8933891505676347,-0.6293111546743531
BH_s21_medium,0,50,1.6666666666666667,-0.8239202929388283,-0.31943117102620844
BH_s21_medium,0,51,1.7,-0.658996568236894,0.047021696073491354
BH_s21_medium,0,52,1.7333333333333334,-0.3860953875041021,0.43954546361893454
BH_s21_medium,0,53,1.7666666666666666,-0.03255792714008608,0.805724653976017
