run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.80810546875,63.9404296875,1.86767578125,1.86767578125,2.9209621993127146,0.36084860315950124,nan,300,-0.035121515453793106,0.879294818406656,0.005525464690214082,0.9497107159827619,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,61.3037109375,60.8642578125,0.439453125,0.439453125,0.7220216606498195,-0.6709342658217418,nan,300,0.004222619126861294,0.9644134127653745,-0.0025048588513929756,0.8994930631347154,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,59.765625,57.7880859375,1.9775390625,1.9775390625,3.4220532319391634,-0.5055403643920285,nan,300,-0.02379994864303929,0.9020326781875967,0.00611166067954762,0.8895651656458531,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,61.962890625,61.3037109375,0.6591796875,0.6591796875,1.0752688172043012,0.34962986432025595,nan,300,0.03716722630895674,1.054684789648635,-0.00016729192394395297,0.9108285750939424,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,60.8642578125,60.64453125,0.2197265625,0.2197265625,0.36231884057971014,0.7608175529904084,nan,300,0.010511776974308305,1.0903670966137282,0.003605182288943869,0.8920683634790753,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,59.21630859375,59.21630859375,0.0,0.0,0.0,-0.02284761897615855,nan,300,-0.018248948457379205,0.8806954494245948,-0.036471072844576576,0.8617006952194901,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,63.83056640625,61.41357421875,2.4169921875,2.4169921875,3.9355992844364938,-0.3784792306580977,nan,300,0.04117928086469571,0.9528849429561375,0.02917241979791169,0.699146685192661,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,58.11767578125,57.3486328125,0.76904296875,0.76904296875,1.3409961685823755,-0.392540283633835,nan,300,-0.04168817757163197,0.9194730039081986,0.024749271877786548,0.8039702521799671,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,60.4248046875,59.43603515625,0.98876953125,0.98876953125,1.6635859519408502,-0.027983252989820313,nan,300,0.03439853334100917,1.0418840146976616,0.03344839300955595,0.8338703055106657,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,58.11767578125,56.9091796875,1.20849609375,1.20849609375,2.1235521235521233,0.3690732193790103,nan,300,-0.022814308172091843,1.1161031737378084,-0.002278214258417372,0.7746264673718463,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,62.73193359375,62.6220703125,0.10986328125,0.10986328125,0.17543859649122806,-0.6075249172015794,nan,300,0.05387079449525724,0.9821134070822405,0.0024971452311699244,0.9113166350914736,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.09521484375,60.75439453125,-0.6591796875,0.6591796875,1.0849909584086799,-0.588988672907354,nan,300,-0.019706069112289698,0.9748191785271716,0.004015284067646367,0.9067143028735356,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,60.75439453125,61.41357421875,-0.6591796875,0.6591796875,1.073345259391771,-0.6747155765236222,nan,300,0.018542185843592355,1.0155828916774203,-0.0023592875301766073,0.9040084274364523,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,59.21630859375,58.11767578125,1.0986328125,1.0986328125,1.890359168241966,-0.6496989870882532,nan,300,-0.057590272243445116,0.9467449297183282,0.009022279519909568,0.8952464225204514,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,59.5458984375,58.447265625,1.0986328125,1.0986328125,1.8796992481203008,-0.6201948892326237,nan,300,-0.005884606172330677,0.9872313420780156,-0.00522736261083122,0.8946837720824449,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,106.67724609375,102.83203125,3.84521484375,3.84521484375,3.7393162393162394,0.20771595487921846,nan,300,0.06813690733504094,0.9427393730455126,-0.00020735884526699462,0.8206837046693728,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,102.83203125,100.74462890625,2.08740234375,2.08740234375,2.0719738276990185,0.007600406455928485,nan,300,-0.023756960898366136,0.8584257860618032,-0.032170460005339054,0.8901751397542711,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,103.0517578125,101.18408203125,1.86767578125,1.86767578125,1.8458197611292075,-0.5457721807271664,nan,300,0.06874371716267584,0.8833835903318557,0.004175685822895785,0.8848922552794038,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,101.513671875,98.4375,3.076171875,3.076171875,3.125,0.418055033834156,nan,300,-0.06545445913696313,0.8806457296538828,-0.005370528211732017,0.8909026589326252,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,105.029296875,102.28271484375,2.74658203125,2.74658203125,2.685284640171858,-0.2941207992894092,nan,300,0.10157574056873273,0.8761884270921249,0.003128054056879487,0.8844791927972102,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,99.64599609375,99.31640625,0.32958984375,0.32958984375,0.33185840707964603,0.20535887391545224,nan,300,0.08337287648503358,1.044069256481349,0.02480229314836593,0.5756771502503554,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,73.49853515625,97.55859375,-24.06005859375,24.06005859375,24.66216216216216,0.21413339318169483,nan,300,-0.07675540111027658,1.0076206298514756,0.014437317261686976,0.7365175877208304,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,91.845703125,99.20654296875,-7.36083984375,7.36083984375,7.419712070874862,-0.11635501402295681,nan,300,0.05133899631910026,1.04564792944062,0.024304004683598914,0.7609321303502486,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,78.0029296875,99.31640625,-21.3134765625,21.3134765625,21.460176991150444,-0.13726022504321025,nan,300,0.008853294368212422,0.9468060318203124,0.014882377582221095,0.7593724365625059,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,101.18408203125,101.7333984375,-0.54931640625,0.54931640625,0.5399568034557235,0.4882565842568413,nan,300,0.06409547777536015,0.9814359951717484,0.03823025298684639,0.7064373939375816,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,89.8681640625,89.53857421875,0.32958984375,0.32958984375,0.36809815950920244,0.6007897151167473,nan,300,-0.05128950747855318,1.0217770039240428,0.025099947261572636,0.955408553263104,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
