run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,0,window,0,240,0.0,8.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7657289278409085,nan,240,0.013462188816259869,0.8058316218477841,-0.02101451835613235,0.8871898548380873,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,79.0,81.0,-2.0,2.0,2.4691358024691357,0.7181886621882656,nan,240,-0.03689491318429839,0.7887664249743447,-0.03583102808368487,0.8841482259909802,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,2,window,60,300,2.0,10.0,8.0,79.0,79.0,0.0,0.0,0.0,0.7108402007820759,nan,240,-0.018189295246350667,0.7893816621167888,0.03659591337451859,0.776476530823111,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7377073250173143,nan,240,-0.04906088516482799,0.7771553069957755,-0.003965772302348925,0.8544929425314893,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.7664182181983239,nan,240,-0.07921105632316648,0.7930902964669269,0.008136959643066412,0.8736065419968349,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8177910963581596,nan,240,-0.03984602570005174,0.812198440679567,-0.013468808138340073,0.8911559913365384,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,6,window,180,420,6.0,14.0,8.0,76.0,76.0,0.0,0.0,0.0,0.8072061947153418,nan,240,-0.05875143151183109,0.8161045933876282,0.010413124103255846,0.871803729510037,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,76.0,76.0,0.0,0.0,0.0,0.7883610312287922,nan,240,-0.03819666944652457,0.8121217273469034,-0.002612662126621474,0.847426537444035,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.7518075175582344,nan,240,0.015160970608324735,0.8178973716052634,0.018738426667905473,0.9186799880784522,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,9,window,270,510,9.0,17.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7450751212553137,nan,240,0.062273426097754665,0.819975004843225,-0.012750033811734807,0.8995348631949192,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,10,window,300,540,10.0,18.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8217937312750245,nan,240,0.04267583788665532,0.8229608345090227,-0.01704553331654642,0.9026661592844926,1.0,correct
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,11,window,330,570,11.0,19.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8286960769598737,nan,240,0.031582596251971774,0.8361889671820745,-0.02387595085125683,0.8602005803560917,1.0,correct
