run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,73.0,83.0,-10.0,10.0,12.048192771084338,0.8544079290087435,nan,240,0.031097859284338645,1.1002085867478792,0.03335034849736627,0.91317787696835,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,97.0,101.0,-4.0,4.0,3.9603960396039604,0.41173387940750045,nan,240,-0.17560837148430491,1.1402151418238484,-0.0029427081945161454,0.7697091348925792,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,35,window,1050,1290,35.0,43.0,8.0,97.0,117.0,-20.0,20.0,17.094017094017094,0.6062597678436596,nan,240,0.02291177822522504,1.1301093889059568,-0.027317997007619395,0.9027721984262672,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,96.0,89.0,7.0,7.0,7.865168539325842,0.6274804190918034,nan,240,0.020295895235530697,1.1362820442269943,0.029255101696477125,0.940401242747647,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,14,window,420,660,14.0,22.0,8.0,44.0,88.0,-44.0,44.0,50.0,0.30843793849995765,nan,240,-0.006391446994046738,1.0270017481367064,0.01003883404417889,0.7341311285998852,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,46.0,91.0,-45.0,45.0,49.45054945054945,0.16539906098732407,nan,240,0.03041147033084702,1.024906273188601,-0.01305244543755527,0.7243852220513521,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,16,window,480,720,16.0,24.0,8.0,46.0,92.0,-46.0,46.0,50.0,0.1844582378104789,nan,240,0.02585232709444992,1.0150175093728242,-0.0011006183591328045,0.7347417779927159,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.18840104506964253,nan,240,0.05178853618646414,1.005700504670961,0.018438615525613728,0.6953843719210181,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.25382934913910765,nan,240,0.02210048056634123,1.0118138828386438,0.017366067503870413,0.7723741059731286,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.3410764508754911,nan,240,0.0696447844739906,1.0291076200208569,-0.03633292178132798,0.8184729162729552,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,20,window,600,840,20.0,28.0,8.0,53.0,91.0,-38.0,38.0,41.75824175824176,0.2592213320380725,nan,240,0.0045865698226489485,1.0290277086680677,0.02055327306328769,0.828294280382503,1.0,sub_harmonic_half
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,89.0,93.0,-4.0,4.0,4.301075268817205,0.3310071327809052,nan,240,-0.005447774791848247,1.023985098869437,-0.019885360668436,0.8769943817880091,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,48,window,1440,1680,48.0,56.0,8.0,96.0,85.0,11.0,11.0,12.941176470588237,0.7262851540768684,nan,240,0.019136521777642992,1.0604471638634865,-0.003268525872973944,0.8689051096489588,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,56,window,1680,1920,56.0,64.0,8.0,77.0,87.0,-10.0,10.0,11.494252873563218,0.533446589082382,nan,240,-0.01647404775988459,1.072615947639985,0.014816077391547994,0.8623074831082364,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,26,window,780,1020,26.0,34.0,8.0,119.0,106.0,13.0,13.0,12.264150943396226,0.8079895474593107,nan,240,-0.03433498594745905,1.1013479988886963,0.000754951383784327,0.9071545264485686,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,0,window,0,240,0.0,8.0,8.0,94.0,99.0,-5.0,5.0,5.05050505050505,0.498665764643743,nan,240,-0.4129447388188415,0.7048178858320255,-0.00787895305347724,0.48989760554945605,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,31,window,930,1170,31.0,39.0,8.0,122.99999999999999,113.0,9.999999999999986,9.999999999999986,8.849557522123881,0.7128520386289692,nan,240,0.12925077605821284,1.0636181948753605,-0.009528491009186242,0.7564575883356742,1.0,large_error
