recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject22,0,0,0.0,-0.6232606946196899,-0.026432725642369807
subject22,0,1,0.03333333333333333,-0.780101669914152,0.4139502951169869
subject22,0,2,0.06666666666666667,-0.7092702659169862,0.8190004171040799
subject22,0,3,0.1,-0.07178758086321603,1.153888302159089
subject22,0,4,0.13333333333333333,0.8692582819213535,1.389815369891408
subject22,0,5,0.16666666666666666,1.6787601506360506,1.509779121356864
subject22,0,6,0.2,1.85077921310121,1.5122687994668464
subject22,0,7,0.23333333333333334,1.5944201161422669,1.4103596804237502
subject22,0,8,0.26666666666666666,1.22341533195572,1.2266889882180705
subject22,0,9,0.3,0.8490207422148114,0.9876990993956188
subject22,0,10,0.3333333333333333,0.3922087435981022,0.7190891510441421
subject22,0,11,0.36666666666666664,0.16094419186879963,0.4426103945729895
subject22,0,12,0.4,0.13564725972348776,0.17440119816255475
subject22,0,13,0.43333333333333335,0.16094419186879963,-0.07480361652199571
subject22,0,14,0.4666666666666667,0.11035032857979377,-0.2978500048631657
subject22,0,15,0.5,-0.041431263290459666,-0.4885324129547266
subject22,0,16,0.5333333333333333,-0.34499444102125904,-0.6393445532899573
subject22,0,17,0.5666666666666667,-0.597963762474378,-0.7409514429395
subject22,0,18,0.6,-0.8340853297429581,-0.7839209132332189
subject22,0,19,0.6333333333333333,-0.9942654888224162,-0.7623096831751542
subject22,0,20,0.6666666666666666,-1.0027146367346516,-0.6776456725351937
subject22,0,21,0.7,-0.9352730583242057,-0.5410921167201539
subject22,0,22,0.7333333333333333,-0.2944005867468144,-0.37256879306765855
subject22,0,23,0.7666666666666667,0.5151012419031661,-0.19687941933660072
subject22,0,24,0.8,1.476384653408839,-0.038146901692287676
subject22,0,25,0.8333333333333334,2.1762495454682615,0.08513827319076159
subject22,0,26,0.8666666666666667,1.914881657807556,0.1629069318639584
subject22,0,27,0.9,1.341450794689148,0.19361987207632786
subject22,0,28,0.9333333333333333,0.7174766890494821,0.18202819117030974
subject22,0,29,0.9666666666666667,0.24528416626550842,0.13566439550587372
subject22,0,30,1.0,0.11035032857979377,0.06145703035949672
subject22,0,31,1.0333333333333334,0.11879950553894897,-0.03610006286518821
subject22,0,32,1.0666666666666667,0.16094419186879963,-0.15432603960035676
subject22,0,33,1.1,0.11035032857979377,-0.28912320184698787
subject22,0,34,1.1333333333333333,0.026010357187938732,-0.4307188530254571
subject22,0,35,1.1666666666666667,-0.13416981591416996,-0.561352423069899
subject22,0,36,1.2,-0.2944005867468144,-0.6561474486147054
subject22,0,37,1.2333333333333334,-0.4563009444638672,-0.6864071475594192
subject22,0,38,1.2666666666666666,-0.5811160082898392,-0.6251201179414807
subject22,0,39,1.3,-0.597963762474378,-0.4549359770359966
subject22,0,40,1.3333333333333333,-0.6232606946196899,-0.17695506163651004
subject22,0,41,1.3666666666666667,-0.4461821696025066,0.1830944021488942
subject22,0,42,1.4,0.278979674634586,0.575421252320266
