recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject14,0,0,0.0,-0.1912424269003821,0.021730906961897917
subject14,0,1,0.03333333333333333,-0.36448918830092847,0.22499143316722228
subject14,0,2,0.06666666666666667,-0.5244092788280604,0.4203968032152666
subject14,0,3,0.1,-0.7243093819754356,0.5998154931293681
subject14,0,4,0.13333333333333333,-0.9242094851228109,0.7545057481918785
subject14,0,5,0.16666666666666666,-1.0174961912482514,0.876705413847795
subject14,0,6,0.2,-0.47330147985987947,0.9610693549519931
subject14,0,7,0.23333333333333334,0.792732523426063,1.0057420476063588
subject14,0,8,0.26666666666666666,1.8366108708918345,1.0124138425756548
subject14,0,9,0.3,1.8588664235646304,0.9844337471003621
subject14,0,10,0.3333333333333333,1.2813550600215715,0.9237172146194101
subject14,0,11,0.36666666666666664,0.6150213361431355,0.8287092585951831
subject14,0,12,0.4,0.2596655783625492,0.6946689788151534
subject14,0,13,0.43333333333333335,0.2152211198368454,0.5162362517298553
subject14,0,14,0.4666666666666667,0.24853780202615128,0.29115660745848354
subject14,0,15,0.5,0.1263988395937859,0.023198878890182684
subject14,0,16,0.5333333333333333,-0.017995670705836384,-0.2766263135517586
subject14,0,17,0.5666666666666667,-0.195706862794303,-0.590223872662696
subject14,0,18,0.6,-0.4177958818061259,-0.8936360293409089
subject14,0,19,0.6333333333333333,-0.6310226658384552,-1.1591380235704807
subject14,0,20,0.6666666666666666,-0.7509627237222644,-1.3580288822781057
subject14,0,21,0.7,-0.8509127803017219,-1.46392519197523
subject14,0,22,0.7333333333333333,-0.6843293593436526,-1.456578390170148
subject14,0,23,0.7666666666666667,0.026448786017790347,-1.3262972329565101
subject14,0,24,0.8,0.7149713827110532,-1.0780613359017701
subject14,0,25,0.8333333333333334,1.6700274599453049,-0.7335026597847447
subject14,0,26,0.8666666666666667,2.047638810444846,-0.3293713624420058
subject14,0,27,0.9,1.8699275731042198,0.0881118757746355
subject14,0,28,0.9333333333333333,1.3813050665433304,0.47202963980907964
subject14,0,29,0.9666666666666667,0.8704270373442642,0.7841594377545018
subject14,0,30,1.0,0.4817545973743721,1.0021532157877826
subject14,0,31,1.0333333333333334,0.27072671789059893,1.12183873326103
subject14,0,32,1.0666666666666667,0.24853780202615128,1.1542722013310165
subject14,0,33,1.1,0.24853780202615128,1.1194910964345346
subject14,0,34,1.1333333333333333,0.18190443764753947,1.0392729494225859
subject14,0,35,1.1666666666666667,0.05976547121055818,0.931122861072084
subject14,0,36,1.2,-0.14013463794374084,0.8048800409961718
subject14,0,37,1.2333333333333334,-0.40666811548126763,0.662341080545602
subject14,0,38,1.2666666666666666,-0.5732515364393369,0.4995167672254213
subject14,0,39,1.3,-0.4399847976705735,0.31049381162951706
subject14,0,40,1.3333333333333333,0.41512122298422055,0.09167518017433851
subject14,0,41,1.3666666666666667,1.54788847748986,-0.15482378794965396
subject14,0,42,1.4,1.7811052928611604,-0.41945431871022426
subject14,0,43,1.4333333333333333,1.292482786300271,-0.6855310412956525
subject14,0,44,1.4666666666666666,0.6261491024679937,-0.9313345324956472
subject14,0,45,1.5,0.24853780202615128,-1.133316673454872
