run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s00_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,58.86588658865887,7.560756075607557,7.560756075607557,12.844036697247699,0.03171722338723923,-9.04280356957062,1760,-0.0017627668708212576,0.6822934667891648,0.0055007885094846085,0.5857641967305179,0.54005400540054,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s01_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,98.82988298829883,-9.180918091809176,9.180918091809176,9.289617486338791,-0.0034089343869633886,-16.34969590364434,1760,0.007926391397357546,0.7909012160817142,0.007323458751433595,0.5499254431559284,0.54005400540054,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s04_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,72.90729072907291,16.201620162016198,16.201620162016198,22.222222222222214,-0.030927809003719033,-16.167722886254165,1760,-0.00010438400839757485,0.871994057830989,0.00515642190220261,0.5759751657177742,0.54005400540054,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s08_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,84.24842484248425,4.860486048604855,4.860486048604855,5.769230769230763,-0.07455988488666555,-4.758666438213887,1760,0.00019240735249562006,0.8370341832836617,0.008787555182752834,0.6417107028736361,0.54005400540054,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s09_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,66.42664266426642,23.222322232223235,23.222322232223235,34.95934959349595,-0.02256729676686689,-8.846369893046138,1760,-0.005646485183027669,0.7078501336320498,0.007498274700515759,0.5383412100145122,0.54005400540054,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s10_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,85.86858685868587,81.54815481548155,4.32043204320432,4.32043204320432,5.298013245033113,-0.12440828426649692,-4.829840077133501,1760,0.005720310995890723,0.8970596863508924,0.011339879296977808,0.5616037800703069,0.54005400540054,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s10_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,78.84788478847885,10.801080108010808,10.801080108010808,13.698630136986308,-0.023780924139290147,-14.41261007994456,1760,0.0029759446849057522,0.8979183522348039,0.013043862259186679,0.602056136521291,0.54005400540054,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s13_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.02880288028803,65.88658865886589,22.142214221422137,22.142214221422137,33.60655737704917,0.004197349851038043,-11.124454760956823,1760,0.0021275487145688025,0.7772586364883548,0.007781066666931876,0.5864349058245948,0.54005400540054,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s14_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.6075607560756,71.28712871287128,4.32043204320432,4.32043204320432,6.060606060606061,0.1180260702879142,-9.831405330348769,1760,0.0035954304580804995,0.8442910208187443,0.005565832911358726,0.5200914306996826,0.54005400540054,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s20_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,58.325832583258325,31.323132313231334,31.323132313231334,53.703703703703724,0.1104235076637185,-14.761017779390354,1760,0.006854828159533587,0.6982514689338574,0.009115143645792358,0.5547915660389,0.54005400540054,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s22_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,79.92799279927993,9.180918091809176,9.180918091809176,11.486486486486479,0.036047190981740855,-8.636203132796698,1760,0.0005734366651981025,0.8954160709211371,0.008813423351145341,0.545580712481848,0.54005400540054,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s26_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,66.42664266426642,23.222322232223235,23.222322232223235,34.95934959349595,-0.1131829875608252,-10.410668664354546,1760,-0.0019123759388959445,0.7863958460577098,0.009709094646442339,0.5959088243944689,0.54005400540054,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s27_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,55.08550855085509,59.4059405940594,-4.320432043204313,4.320432043204313,7.272727272727261,0.06993927191594022,-12.088731375012564,1760,-0.00014410648920022267,0.6536832516255249,0.012886949068808776,0.446136546715567,0.54005400540054,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
