recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s04_low,0,0,0.0,0.06155793368816376,0.13472499493801873
BH_s04_low,0,1,0.03333333333333333,0.007466194685548544,0.6612059897672
BH_s04_low,0,2,0.06666666666666667,-0.10078730434179306,1.1217729133941836
BH_s04_low,0,3,0.1,-0.2629925012588501,1.469454439221553
BH_s04_low,0,4,0.13333333333333333,-0.4792194068431854,1.6854836876581025
BH_s04_low,0,5,0.16666666666666666,-0.6950961947441101,1.7786307776655057
BH_s04_low,0,6,0.2,-0.8572313785552979,1.7739284050477535
BH_s04_low,0,7,0.23333333333333334,-0.9653448462486267,1.6978857351991208
BH_s04_low,0,8,0.26666666666666666,-1.0734583139419556,1.5682368111485252
BH_s04_low,0,9,0.3,-1.1269198656082153,1.3920322337639448
BH_s04_low,0,10,0.3333333333333333,-1.1809415817260742,1.1703087080362038
BH_s04_low,0,11,0.36666666666666664,-1.1817117929458618,0.904532706740533
BH_s04_low,0,12,0.4,-1.235803484916687,0.6010348634457383
BH_s04_low,0,13,0.43333333333333335,-1.2871644496917725,0.2725110482306638
BH_s04_low,0,14,0.4666666666666667,-0.9589727520942688,-0.0625947149393399
BH_s04_low,0,15,0.5,-0.19909758865833282,-0.3819012776635064
BH_s04_low,0,16,0.5333333333333333,0.7728031873703003,-0.6617098326134527
BH_s04_low,0,17,0.5666666666666667,1.5237154960632324,-0.8803344773186851
BH_s04_low,0,18,0.6,1.7362312078475952,-1.0217738018036056
BH_s04_low,0,19,0.6333333333333333,1.68087899684906,-1.079013148923586
BH_s04_low,0,20,0.6666666666666666,1.5173434019088745,-1.0562942627805378
BH_s04_low,0,21,0.7,1.299646019935608,-0.969722533552653
BH_s04_low,0,22,0.7333333333333333,0.9737651348114014,-0.8453736159876122
BH_s04_low,0,23,0.7666666666666667,0.5969435572624207,-0.714489528934471
BH_s04_low,0,24,0.8,0.3283054232597351,-0.6068372340173259
BH_s04_low,0,25,0.8333333333333334,0.11382908374071121,-0.5444043234548193
BH_s04_low,0,26,0.8666666666666667,0.0057156262919306755,-0.5370855070744682
BH_s04_low,0,27,0.9,-0.1564195454120636,-0.5808137752615552
BH_s04_low,0,28,0.9333333333333333,-0.32051536440849304,-0.6580955456738141
BH_s04_low,0,29,0.9666666666666667,-0.5367422699928284,-0.7410451264456305
BH_s04_low,0,30,1.0,-0.7508684992790222,-0.7969297707749055
BH_s04_low,0,31,1.0333333333333334,-0.8611526489257812,-0.7953353682722435
BH_s04_low,0,32,1.0666666666666667,-1.021117091178894,-0.7147277801834734
BH_s04_low,0,33,1.1,-1.0752089023590088,-0.5460701314335473
BH_s04_low,0,34,1.1333333333333333,-1.1809415817260742,-0.29311456545998904
BH_s04_low,0,35,1.1666666666666667,-1.1833922863006592,0.028716144525154755
BH_s04_low,0,36,1.2,-1.237484097480774,0.39270579881980244
BH_s04_low,0,37,1.2333333333333334,-1.2915757894515991,0.7609833141947433
BH_s04_low,0,38,1.2666666666666666,-1.335024118423462,1.0883785781244382
BH_s04_low,0,39,1.3,-0.9457384943962097,1.3330873239424483
BH_s04_low,0,40,1.3333333333333333,-0.07529903203248978,1.4705308618392403
BH_s04_low,0,41,1.3666666666666667,0.8948511481285095,1.5014952768905956
BH_s04_low,0,42,1.4,1.5829888582229614,1.4485026136542836
BH_s04_low,0,43,1.4333333333333333,1.7362312078475952,1.3425267523865798
BH_s04_low,0,44,1.4666666666666666,1.676047444343567,1.208421065215367
BH_s04_low,0,45,1.5,1.513842225074768,1.0572920558230068
BH_s04_low,0,46,1.5333333333333334,1.2403725385665894,0.8880057688092058
BH_s04_low,0,47,1.5666666666666667,0.9160321950912476,0.6937868265678298
BH_s04_low,0,48,1.6,0.5916918516159058,0.4685954167688671
BH_s04_low,0,49,1.6333333333333333,0.32480427622795105,0.21065838387399308
BH_s04_low,0,50,1.6666666666666667,0.11207851767539978,-0.07650103471074224
BH_s04_low,0,51,1.7,0.003965058363974094,-0.38391566396568905
BH_s04_low,0,52,1.7333333333333334,-0.16181129217147827,-0.6967947636816827
BH_s04_low,0,53,1.7666666666666666,-0.3780381977558136,-0.9939381057620672
BH_s04_low,0,54,1.8,-0.5904839038848877,-1.247691138768872
BH_s04_low,0,55,1.8333333333333333,-0.7564703226089478,-1.4257315348347188
BH_s04_low,0,56,1.8666666666666667,-0.9147542119026184,-1.4963968378177182
BH_s04_low,0,57,1.9,-1.0228676795959473,-1.438070834553446
BH_s04_low,0,58,1.9333333333333333,-1.1269198656082153,-1.249796364076904
BH_s04_low,0,59,1.9666666666666666,-1.1809415817260742,-0.9573281504713438
BH_s04_low,0,60,2.0,-1.1851428747177124,-0.6093976535907634
BH_s04_low,0,61,2.033333333333333,-1.2392346858978271,-0.26382228241420524
BH_s04_low,0,62,2.066666666666667,-1.2933263778686523,0.030289310529549373
BH_s04_low,0,63,2.1,-1.3341838121414185,0.24518604697130011
BH_s04_low,0,64,2.1333333333333333,-0.9919876456260681,0.37695643756927394
BH_s04_low,0,65,2.1666666666666665,-0.22160907089710236,0.4394387819023836
BH_s04_low,0,66,2.2,0.751412034034729,0.4546419139761986
BH_s04_low,0,67,2.2333333333333334,1.5342189073562622,0.4441877145915857
BH_s04_low,0,68,2.2666666666666666,1.7362312078475952,0.4238254048913108
BH_s04_low,0,69,2.3,1.6233561038970947,0.40109449731634644
BH_s04_low,0,70,2.3333333333333335,1.4563193321228027,0.37579823571526777
BH_s04_low,0,71,2.3666666666666667,1.2351208925247192,0.3429904291136
BH_s04_low,0,72,2.4,0.9107804894447327,0.29742858559217195
BH_s04_low,0,73,2.433333333333333,0.5915517807006836,0.23756898444819824
BH_s04_low,0,74,2.466666666666667,0.37532487511634827,0.16734296443690108
BH_s04_low,0,75,2.5,0.21837137639522552,0.09516522956590703
BH_s04_low,0,76,2.533333333333333,0.10493619740009308,0.031073493695916686
BH_s04_low,0,77,2.566666666666667,-0.0032472822349518538,-0.016383902864890502
BH_s04_low,0,78,2.6,-0.219474196434021,-0.04230792771618583
BH_s04_low,0,79,2.6333333333333333,-0.4357011020183563,-0.04631749832773725
BH_s04_low,0,80,2.6666666666666665,-0.5979062914848328,-0.032277958010792876
BH_s04_low,0,81,2.7,-0.754439651966095,-0.007122328730745808
BH_s04_low,0,82,2.7333333333333334,-0.8625531196594238,0.02097090180567042
BH_s04_low,0,83,2.7666666666666666,-0.9706665873527527,0.04462417955178802
BH_s04_low,0,84,2.8,-1.0247583389282227,0.05891860783343329
