recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s03_medium,0,0,0.0,1.780029535293579,0.19770854427081347
BH_s03_medium,0,1,0.03333333333333333,1.4807597398757935,0.213782416154168
BH_s03_medium,0,2,0.06666666666666667,1.2789971828460693,0.2433472561195379
BH_s03_medium,0,3,0.1,1.1237388849258423,0.3012547228573606
BH_s03_medium,0,4,0.13333333333333333,1.023982286453247,0.39792053812570954
BH_s03_medium,0,5,0.16666666666666666,0.8334664702415466,0.5359601260060812
BH_s03_medium,0,6,0.2,0.5454434156417847,0.7069940657758933
BH_s03_medium,0,7,0.23333333333333334,0.21091610193252563,0.8906299940361252
BH_s03_medium,0,8,0.26666666666666666,-0.020088082179427147,1.0571487466334093
BH_s03_medium,0,9,0.3,-0.3013630509376526,1.1737267298764025
BH_s03_medium,0,10,0.3333333333333333,-0.5496298670768738,1.2122932706120428
BH_s03_medium,0,11,0.36666666666666664,-0.7716366648674011,1.1562615413723454
BH_s03_medium,0,12,0.4,-0.9201468825340271,1.0037966680228416
BH_s03_medium,0,13,0.43333333333333335,-1.0978987216949463,0.7668432927787008
BH_s03_medium,0,14,0.4666666666666667,-1.1976553201675415,0.4670630455962413
BH_s03_medium,0,15,0.5,-1.262886643409729,0.13090030610299208
BH_s03_medium,0,16,0.5333333333333333,-0.9200412631034851,-0.21447525943038018
BH_s03_medium,0,17,0.5666666666666667,-0.01768033392727375,-0.5439152943350568
BH_s03_medium,0,18,0.6,1.1816482543945312,-0.8362728926554678
BH_s03_medium,0,19,0.6333333333333333,2.068105459213257,-1.0761821427299327
BH_s03_medium,0,20,0.6666666666666666,2.284043312072754,-1.2554243272302827
BH_s03_medium,0,21,0.7,2.125750780105591,-1.3729309483162015
BH_s03_medium,0,22,0.7333333333333333,1.8264809846878052,-1.4326078161019011
BH_s03_medium,0,23,0.7666666666666667,1.5272111892700195,-1.4392913883231
BH_s03_medium,0,24,0.8,1.2789443731307983,-1.3945972138104308
BH_s03_medium,0,25,0.8333333333333334,1.0764496326446533,-1.294956240472261
BH_s03_medium,0,26,0.8666666666666667,1.0149848461151123,-1.1330796258287215
BH_s03_medium,0,27,0.9,0.9639818072319031,-0.9022516628167712
BH_s03_medium,0,28,0.9333333333333333,0.8229518532752991,-0.6015199878160902
BH_s03_medium,0,29,0.9666666666666667,0.5476399660110474,-0.23965433163926983
BH_s03_medium,0,30,1.0,0.2993731200695038,0.16346273694130162
BH_s03_medium,0,31,1.0333333333333334,0.03237926959991455,0.5782848710863746
BH_s03_medium,0,32,1.0666666666666667,-0.24816352128982544,0.969432620797073
BH_s03_medium,0,33,1.1,-0.4686531126499176,1.300957378056946
BH_s03_medium,0,34,1.1333333333333333,-0.6426384449005127,1.5416763824364073
BH_s03_medium,0,35,1.1666666666666667,-0.7933980226516724,1.6692898240862566
BH_s03_medium,0,36,1.2,-0.8931546211242676,1.672758288477239
BH_s03_medium,0,37,1.2333333333333334,-0.866788923740387,1.5531551394048657
BH_s03_medium,0,38,1.2666666666666666,-0.3318578600883484,1.323262214670774
BH_s03_medium,0,39,1.3,0.6110442876815796,1.0059353726927067
BH_s03_medium,0,40,1.3333333333333333,1.5582339763641357,0.6313469836588785
BH_s03_medium,0,41,1.3666666666666667,1.984041452407837,0.23356541533786762
BH_s03_medium,0,42,1.4,1.859436273574829,-0.15285125740882372
BH_s03_medium,0,43,1.4333333333333333,1.509163498878479,-0.49578249672791697
BH_s03_medium,0,44,1.4666666666666666,1.2068593502044678,-0.7680773209239832
BH_s03_medium,0,45,1.5,0.8596209287643433,-0.9500633364333037
BH_s03_medium,0,46,1.5333333333333334,0.6098897457122803,-1.0320156569414856
BH_s03_medium,0,47,1.5666666666666667,0.4576657712459564,-1.015875887703524
BH_s03_medium,0,48,1.6,0.3579091429710388,-0.9151538921660283
BH_s03_medium,0,49,1.6333333333333333,0.21536201238632202,-0.7521880148056953
BH_s03_medium,0,50,1.6666666666666667,-0.035154178738594055,-0.5528141493492895
BH_s03_medium,0,51,1.7,-0.3239622116088867,-0.33999477393590977
