recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject22,0,0,0.0,-0.6232606946196899,0.04088141942083288
subject22,0,1,0.03333333333333333,-0.780101669914152,0.3696205192524993
subject22,0,2,0.06666666666666667,-0.7092702659169862,0.6700867091624723
subject22,0,3,0.1,-0.07178758086321603,0.9180988495239539
subject22,0,4,0.13333333333333333,0.8692582819213535,1.0982236739445288
subject22,0,5,0.16666666666666666,1.6787601506360506,1.204961788640794
subject22,0,6,0.2,1.85077921310121,1.2413732140020899
subject22,0,7,0.23333333333333334,1.5944201161422669,1.2165155854625231
subject22,0,8,0.26666666666666666,1.22341533195572,1.1428691941179998
subject22,0,9,0.3,0.8490207422148114,1.0339974308919073
subject22,0,10,0.3333333333333333,0.3922087435981022,0.9025366358125262
subject22,0,11,0.36666666666666664,0.16094419186879963,0.7588389577947947
subject22,0,12,0.4,0.13564725972348776,0.6103693578986542
subject22,0,13,0.43333333333333335,0.16094419186879963,0.4616328890847374
subject22,0,14,0.4666666666666667,0.11035032857979377,0.3145166118762607
subject22,0,15,0.5,-0.041431263290459666,0.16910718666938046
subject22,0,16,0.5333333333333333,-0.34499444102125904,0.02482745115674661
subject22,0,17,0.5666666666666667,-0.597963762474378,-0.11859073503301484
subject22,0,18,0.6,-0.8340853297429581,-0.2607490996985431
subject22,0,19,0.6333333333333333,-0.9942654888224162,-0.4009147288962769
subject22,0,20,0.6666666666666666,-1.0027146367346516,-0.5386607490660804
subject22,0,21,0.7,-0.9352730583242057,-0.6741233238557142
subject22,0,22,0.7333333333333333,-0.2944005867468144,-0.8071805480866814
subject22,0,23,0.7666666666666667,0.5151012419031661,-0.9353025265810281
subject22,0,24,0.8,1.476384653408839,-1.0506861420091433
subject22,0,25,0.8333333333333334,2.1762495454682615,-1.1382977040546645
subject22,0,26,0.8666666666666667,1.914881657807556,-1.1769789072263748
subject22,0,27,0.9,1.341450794689148,-1.1449299369608195
subject22,0,28,0.9333333333333333,0.7174766890494821,-1.0284776618205052
subject22,0,29,0.9666666666666667,0.24528416626550842,-0.8303379448219693
subject22,0,30,1.0,0.11035032857979377,-0.5725482724390888
subject22,0,31,1.0333333333333334,0.11879950553894897,-0.29141237230293826
subject22,0,32,1.0666666666666667,0.16094419186879963,-0.026511000329332533
subject22,0,33,1.1,0.11035032857979377,0.19069317317121404
subject22,0,34,1.1333333333333333,0.026010357187938732,0.3438532115560764
subject22,0,35,1.1666666666666667,-0.13416981591416996,0.43293030390472204
subject22,0,36,1.2,-0.2944005867468144,0.47104046592040905
subject22,0,37,1.2333333333333334,-0.4563009444638672,0.47928574845026206
subject22,0,38,1.2666666666666666,-0.5811160082898392,0.4810856848433317
subject22,0,39,1.3,-0.597963762474378,0.49643417550005164
