run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,47.35107421875,71.630859375,-24.27978515625,24.27978515625,33.895705521472394,0.18545643941988066,nan,300,-0.03984305878034017,1.105110338905448,0.007434038122626753,0.3761681267372854,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,48.9990234375,85.36376953125,-36.36474609375,36.36474609375,42.599742599742605,0.1258231220315036,nan,300,0.03394968844251707,0.9775882740481426,0.0008599529429973759,0.43474139583507493,0.10986328125,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,54.931640625,87.56103515625,-32.62939453125,32.62939453125,37.26474278544542,0.2869007956112488,nan,300,-0.041889573377557096,1.056188571653304,0.001379626306023585,0.370508721100133,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,47.79052734375,86.24267578125,-38.4521484375,38.4521484375,44.5859872611465,0.1202907515785122,nan,300,0.05329828619025648,1.005036432273506,0.01456882165279796,0.4610255755303245,0.10986328125,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,52.0751953125,89.97802734375,-37.90283203125,37.90283203125,42.124542124542124,-0.027783599516563118,nan,300,0.024357640165059518,1.004421339870515,0.010653401551442489,0.5386442076546972,0.10986328125,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,66.1376953125,82.94677734375,-16.80908203125,16.80908203125,20.264900662251655,-0.039194146499929326,nan,300,-0.008857689845996598,1.0153681448867993,0.012744734318366237,0.6498033761903805,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,70.20263671875,82.177734375,-11.97509765625,11.97509765625,14.572192513368984,0.05516933433550762,nan,300,-0.007214320175504932,1.0002152091623073,0.017719355147362042,0.5270728048548713,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,79.1015625,84.375,-5.2734375,5.2734375,6.25,0.3135869915282869,nan,300,-0.012394273545748244,1.010608434891972,0.009305619610108359,0.32525620748923284,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,47.900390625,84.48486328125,-36.58447265625,36.58447265625,43.30299089726918,0.06382910410129607,nan,300,-0.01441074251808459,0.9876870079705952,0.004329326401674732,0.3882012921037154,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,56.0302734375,82.6171875,-26.5869140625,26.5869140625,32.180851063829785,0.15242542478169893,nan,300,0.011552155488170684,1.0184488705718138,-0.0008293139837276531,0.33692439700979837,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,61.3037109375,80.74951171875,-19.44580078125,19.44580078125,24.081632653061224,-0.03760533032669165,nan,300,0.006127040889114141,1.0418869327547333,0.012581570139098226,0.2977622777660675,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,80.09033203125,72.61962890625,7.470703125,7.470703125,10.287443267776098,0.32843645009833033,nan,300,0.0020470835893259694,0.8630504545516287,0.002884821770819647,0.41947493033458283,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,78.662109375,69.54345703125,9.11865234375,9.11865234375,13.112164296998422,0.3489003613151,nan,300,0.06312034504720941,1.0927660590116728,0.014599821456114902,0.5279298260524617,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,79.3212890625,68.3349609375,10.986328125,10.986328125,16.077170418006432,0.26762836345929863,nan,300,-0.13241927568082854,0.928856383994391,-0.003740431285258809,0.4137515470290489,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,79.98046875,69.2138671875,10.7666015625,10.7666015625,15.555555555555555,0.25175102651267983,nan,300,0.04345079713462231,1.0389141111068843,0.01950514621836854,0.43114854947230874,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,81.18896484375,75.47607421875,5.712890625,5.712890625,7.5691411935953425,-0.08529167132887025,nan,300,-0.034922448586245686,0.9829446144907126,0.00812551661518696,0.2172082380667115,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.77197265625,68.88427734375,9.8876953125,9.8876953125,14.354066985645932,0.3265389374632345,nan,300,0.0027402303367853164,1.0265693176595743,-0.001390813233307823,0.43350052328383876,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
