recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s07_session1_lamp,0,0,0.0,-20.893211364746094,-0.0638262075397354
COHFACE_s07_session1_lamp,0,1,0.03333333333333333,-14.343544006347656,-0.1771869265536089
COHFACE_s07_session1_lamp,0,2,0.06666666666666667,1.5735385417938232,-0.24764490667931993
COHFACE_s07_session1_lamp,0,3,0.1,3.5215883255004883,-0.24988952708063586
COHFACE_s07_session1_lamp,0,4,0.13333333333333333,0.7595952749252319,-0.18477105340398994
COHFACE_s07_session1_lamp,0,5,0.16666666666666666,0.9058042764663696,-0.08052790486976753
COHFACE_s07_session1_lamp,0,6,0.2,1.0637431144714355,0.018444677542246882
COHFACE_s07_session1_lamp,0,7,0.23333333333333334,0.7848970890045166,0.07275279109834264
COHFACE_s07_session1_lamp,0,8,0.26666666666666666,0.6961340308189392,0.06808192730750959
COHFACE_s07_session1_lamp,0,9,0.3,0.5427818894386292,0.020998994828628388
COHFACE_s07_session1_lamp,0,10,0.3333333333333333,0.21592634916305542,-0.033124700783332926
COHFACE_s07_session1_lamp,0,11,0.36666666666666664,-0.08679285645484924,-0.06064768557183546
COHFACE_s07_session1_lamp,0,12,0.4,-0.32928401231765747,-0.04443504526915733
COHFACE_s07_session1_lamp,0,13,0.43333333333333335,-0.5215851664543152,0.01483847342589752
COHFACE_s07_session1_lamp,0,14,0.4666666666666667,-0.6721928119659424,0.10656253859550557
COHFACE_s07_session1_lamp,0,15,0.5,-0.848779022693634,0.21681018892413653
COHFACE_s07_session1_lamp,0,16,0.5333333333333333,-0.9657387137413025,0.32893319912986263
COHFACE_s07_session1_lamp,0,17,0.5666666666666667,-0.9915668368339539,0.4224781504173974
COHFACE_s07_session1_lamp,0,18,0.6,-1.0137858390808105,0.47662096590800357
COHFACE_s07_session1_lamp,0,19,0.6333333333333333,-1.0369446277618408,0.47863501146557497
COHFACE_s07_session1_lamp,0,20,0.6666666666666666,-1.073412299156189,0.43114209263641423
COHFACE_s07_session1_lamp,0,21,0.7,-1.115857720375061,0.3507638501037971
COHFACE_s07_session1_lamp,0,22,0.7333333333333333,-1.1632280349731445,0.25734210504234906
COHFACE_s07_session1_lamp,0,23,0.7666666666666667,-1.1860485076904297,0.1614444012652476
COHFACE_s07_session1_lamp,0,24,0.8,-1.2024778127670288,0.06057586796414869
COHFACE_s07_session1_lamp,0,25,0.8333333333333334,-1.232629418373108,-0.052098062237744366
COHFACE_s07_session1_lamp,0,26,0.8666666666666667,-1.2861278057098389,-0.17455225821969958
COHFACE_s07_session1_lamp,0,27,0.9,-1.3249640464782715,-0.29143552534303435
COHFACE_s07_session1_lamp,0,28,0.9333333333333333,-1.3583112955093384,-0.38312282885288146
COHFACE_s07_session1_lamp,0,29,0.9666666666666667,-1.381056547164917,-0.43989413288128926
COHFACE_s07_session1_lamp,0,30,1.0,-1.4245545864105225,-0.46796594790663565
COHFACE_s07_session1_lamp,0,31,1.0333333333333334,-1.447074294090271,-0.48147001424297226
COHFACE_s07_session1_lamp,0,32,1.0666666666666667,-1.087285041809082,-0.4879781204309174
COHFACE_s07_session1_lamp,0,33,1.1,-0.1436372995376587,-0.4816712288387301
COHFACE_s07_session1_lamp,0,34,1.1333333333333333,0.8104244470596313,-0.4503331680594352
COHFACE_s07_session1_lamp,0,35,1.1666666666666667,1.2022449970245361,-0.38880857911517724
COHFACE_s07_session1_lamp,0,36,1.2,1.1001732349395752,-0.3058009325377918
COHFACE_s07_session1_lamp,0,37,1.2333333333333334,0.8851267695426941,-0.21746850719389227
COHFACE_s07_session1_lamp,0,38,1.2666666666666666,0.7061720490455627,-0.1344811780471784
COHFACE_s07_session1_lamp,0,39,1.3,0.4918023347854614,-0.055676140313700904
COHFACE_s07_session1_lamp,0,40,1.3333333333333333,0.28998953104019165,0.02630694104319602
COHFACE_s07_session1_lamp,0,41,1.3666666666666667,0.19100050628185272,0.11457388678728873
COHFACE_s07_session1_lamp,0,42,1.4,0.19393296539783478,0.2038576777256376
COHFACE_s07_session1_lamp,0,43,1.4333333333333333,0.15569829940795898,0.2866886888050968
COHFACE_s07_session1_lamp,0,44,1.4666666666666666,0.007684708572924137,0.3624111820575113
COHFACE_s07_session1_lamp,0,45,1.5,-0.16303658485412598,0.43760667255890584
