recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s14_T1_ctrl,0,0,0.0,-0.11719100751925006,0.1386469012059774
UBFC_PHYS_s14_T1_ctrl,0,1,0.03333333333333333,-0.421162950755142,0.020970830184516398
UBFC_PHYS_s14_T1_ctrl,0,2,0.06666666666666667,-0.7151577825279948,-0.048543933186173616
UBFC_PHYS_s14_T1_ctrl,0,3,0.1,-0.982544499046282,-0.02053387151129503
UBFC_PHYS_s14_T1_ctrl,0,4,0.13333333333333333,-1.1930127564315287,0.1279826052726208
UBFC_PHYS_s14_T1_ctrl,0,5,0.16666666666666666,-1.2987335434903764,0.3927268273820308
UBFC_PHYS_s14_T1_ctrl,0,6,0.2,-1.2483734408781035,0.7144290703251845
UBFC_PHYS_s14_T1_ctrl,0,7,0.23333333333333334,-1.0211951498033258,0.9786303145811522
UBFC_PHYS_s14_T1_ctrl,0,8,0.26666666666666666,-0.6515387247498123,1.1181754456055417
UBFC_PHYS_s14_T1_ctrl,0,9,0.3,-0.21591077881528467,1.1132573774219763
UBFC_PHYS_s14_T1_ctrl,0,10,0.3333333333333333,0.20235105175860402,0.9676424288900846
UBFC_PHYS_s14_T1_ctrl,0,11,0.36666666666666664,0.5367157436396119,0.7086123783787643
UBFC_PHYS_s14_T1_ctrl,0,12,0.4,0.7438244030772893,0.3788389294384933
UBFC_PHYS_s14_T1_ctrl,0,13,0.43333333333333335,0.8066795352912767,0.03703646444214463
UBFC_PHYS_s14_T1_ctrl,0,14,0.4666666666666667,0.7398791473742268,-0.2794956871441336
UBFC_PHYS_s14_T1_ctrl,0,15,0.5,0.5908384449493466,-0.5534671487669051
UBFC_PHYS_s14_T1_ctrl,0,16,0.5333333333333333,0.4237307546108115,-0.7733180440962358
UBFC_PHYS_s14_T1_ctrl,0,17,0.5666666666666667,0.28465706773503197,-0.9315591389597274
UBFC_PHYS_s14_T1_ctrl,0,18,0.6,0.1768964317000124,-1.0275205101259437
