recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s11_T3_test,0,0,0.0,0.0003194195701148074,-0.08193132119490573
UBFC_PHYS_s11_T3_test,0,1,0.03333333333333333,0.03296172390398995,0.008752518141917125
UBFC_PHYS_s11_T3_test,0,2,0.06666666666666667,0.06266942512054487,0.07743841482311012
UBFC_PHYS_s11_T3_test,0,3,0.1,0.08364763515333101,0.09174361768083485
UBFC_PHYS_s11_T3_test,0,4,0.13333333333333333,0.09160810602124947,0.048241655932024036
UBFC_PHYS_s11_T3_test,0,5,0.16666666666666666,0.08845500096090018,-0.027537442045543044
UBFC_PHYS_s11_T3_test,0,6,0.2,0.08169627634211811,-0.11895211651710584
UBFC_PHYS_s11_T3_test,0,7,0.23333333333333334,0.07862161739129139,-0.21818618524464498
UBFC_PHYS_s11_T3_test,0,8,0.26666666666666666,0.08038532144835955,-0.2993828271898251
UBFC_PHYS_s11_T3_test,0,9,0.3,0.08243916875344673,-0.31868357917734774
UBFC_PHYS_s11_T3_test,0,10,0.3333333333333333,0.08015133895129348,-0.2624437526655071
UBFC_PHYS_s11_T3_test,0,11,0.36666666666666664,0.07207643367806858,-0.1474966331209939
UBFC_PHYS_s11_T3_test,0,12,0.4,0.05914701704525551,0.00018008425352690483
UBFC_PHYS_s11_T3_test,0,13,0.43333333333333335,0.044269341319904114,0.14537637124619862
UBFC_PHYS_s11_T3_test,0,14,0.4666666666666667,0.03243421686398013,0.26321575744053893
UBFC_PHYS_s11_T3_test,0,15,0.5,0.02687541140072187,0.33881716614480856
UBFC_PHYS_s11_T3_test,0,16,0.5333333333333333,0.022622872660649482,0.35570342662176074
UBFC_PHYS_s11_T3_test,0,17,0.5666666666666667,0.008080764799083642,0.2957195280014251
UBFC_PHYS_s11_T3_test,0,18,0.6,-0.020785173534812934,0.169312490945621
UBFC_PHYS_s11_T3_test,0,19,0.6333333333333333,-0.04966879294557354,0.015646316901243164
UBFC_PHYS_s11_T3_test,0,20,0.6666666666666666,-0.05658470024178628,-0.12178667324727681
UBFC_PHYS_s11_T3_test,0,21,0.7,-0.034559098793773065,-0.1953302705213476
UBFC_PHYS_s11_T3_test,0,22,0.7333333333333333,-0.000225291645454994,-0.19683403496329055
UBFC_PHYS_s11_T3_test,0,23,0.7666666666666667,0.01895736125964241,-0.15737240867155367
UBFC_PHYS_s11_T3_test,0,24,0.8,0.004600011701012107,-0.10357647470501954
UBFC_PHYS_s11_T3_test,0,25,0.8333333333333334,-0.03874758602898268,-0.057159827028205094
UBFC_PHYS_s11_T3_test,0,26,0.8666666666666667,-0.08373754087846647,-0.02981846446710846
UBFC_PHYS_s11_T3_test,0,27,0.9,-0.0985309531473158,-0.023235980544959123
UBFC_PHYS_s11_T3_test,0,28,0.9333333333333333,-0.07151745496983475,-0.03050210838282831
UBFC_PHYS_s11_T3_test,0,29,0.9666666666666667,-0.01970842441555845,-0.03636746081276998
UBFC_PHYS_s11_T3_test,0,30,1.0,0.02604794600675664,-0.022850820168604777
UBFC_PHYS_s11_T3_test,0,31,1.0333333333333334,0.04362300385951139,0.030278222072113198
UBFC_PHYS_s11_T3_test,0,32,1.0666666666666667,0.03238318066659228,0.11245936080929177
UBFC_PHYS_s11_T3_test,0,33,1.1,0.010057688137989799,0.18226126988688066
UBFC_PHYS_s11_T3_test,0,34,1.1333333333333333,-0.001973627672599741,0.20610321000851067
UBFC_PHYS_s11_T3_test,0,35,1.1666666666666667,0.006120804356585811,0.1587219909715412
UBFC_PHYS_s11_T3_test,0,36,1.2,0.028130518425588728,0.050361884752704235
UBFC_PHYS_s11_T3_test,0,37,1.2333333333333334,0.049285254131994104,-0.0731773084277339
UBFC_PHYS_s11_T3_test,0,38,1.2666666666666666,0.05745099256875264,-0.16784239943176094
