run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,1,window,300,600,10.0,20.0,10.0,77.783203125,99.5361328125,-21.7529296875,21.7529296875,21.85430463576159,0.2540817856922177,nan,300,0.0395161736512091,0.8911517510761916,0.008863925440178392,0.9442249643236457,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,2,window,600,900,20.0,30.0,10.0,69.6533203125,88.9892578125,-19.3359375,19.3359375,21.728395061728396,0.046068343422903245,nan,300,-0.04425730728098036,0.9182150093573871,-0.002435662077687676,0.8496963391650737,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,3,window,900,1200,30.0,40.0,10.0,93.93310546875,71.30126953125,22.6318359375,22.6318359375,31.741140215716484,0.23467190049277706,nan,300,-0.017626565502335628,0.9914771878535863,-0.009293311163775865,0.958294409739913,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,5,window,1500,1800,50.0,60.0,10.0,72.83935546875,83.056640625,-10.21728515625,10.21728515625,12.3015873015873,-0.23860203773293007,nan,300,0.04481514325365424,1.1027608513325389,0.008046944683558897,0.9202429881329595,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,9,window,2700,3000,90.0,100.0,10.0,71.52099609375,84.5947265625,-13.07373046875,13.07373046875,15.454545454545453,0.2872860983657426,nan,300,-0.025597512669240433,0.809989810412933,-0.004659844783912111,0.9739345616127822,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,95.69091796875,66.68701171875,29.00390625,29.00390625,43.49258649093905,0.0781139022448432,nan,300,-0.034746012659743426,1.310700670487751,-0.023462996014004308,0.5932837469365678,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,66.24755859375,96.240234375,-29.99267578125,29.99267578125,31.164383561643838,-0.05744209765118325,nan,300,-0.004168907975933204,0.8749936219383913,0.0023723021070452314,0.9471277892816548,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,98.4375,64.3798828125,34.0576171875,34.0576171875,52.901023890784984,-0.039299343673900235,nan,300,-0.019099533538877344,1.0044855401154282,-0.011391598250371112,0.570433693865611,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,65.91796875,82.94677734375,-17.02880859375,17.02880859375,20.52980132450331,0.08796855771106832,nan,300,0.0367154821784546,0.9070371480216263,-0.0021205003057127195,0.9371921898129987,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,77.34375,53.61328125,23.73046875,23.73046875,44.26229508196721,-0.30358858461105054,nan,300,0.08831968925194815,2.7302884397854816,0.001934409036631557,0.5300256353373658,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,108.43505859375,45.9228515625,62.51220703125,62.51220703125,136.1244019138756,0.09389435430564405,nan,300,-0.05820066491258331,1.2318234651892592,0.002405956928849745,0.6602455864745395,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.10546875,45.15380859375,62.95166015625,62.95166015625,139.4160583941606,-0.020065285644148074,nan,300,0.005286012139404193,0.605732195609216,0.015737678154752244,0.5729809656021286,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,67.34619140625,45.0439453125,22.30224609375,22.30224609375,49.51219512195122,0.09005163718398174,nan,300,0.04063593136767547,1.1496669709514855,0.023112309388580166,0.693932760716916,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,113.5986328125,45.15380859375,68.44482421875,68.44482421875,151.5815085158151,0.19120553473492094,nan,300,-0.04589802413713187,0.9521562357364803,0.006260384203228975,0.7314291378183909,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,89.6484375,49.8779296875,39.7705078125,39.7705078125,79.73568281938326,-2.2921260613290012e-05,nan,300,-0.05062896819785237,0.9410403542288157,0.024805564050576618,0.6983199676752749,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,77.45361328125,50.09765625,27.35595703125,27.35595703125,54.60526315789473,-0.1917299447693726,nan,300,0.05222981905875106,0.6240094153964216,0.0024330406255163458,0.7957436770513556,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,77.34375,90.41748046875,-13.07373046875,13.07373046875,14.459295261239369,0.19702986758902583,nan,300,0.011665640715509653,0.6437496947570004,0.009234234389225812,0.7302401052896098,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,78.4423828125,87.12158203125,-8.67919921875,8.67919921875,9.962168978562422,0.026924523213064096,nan,300,-0.01425059293435576,0.38445292747589804,-0.011392426970559748,0.6912775229515753,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,80.74951171875,55.26123046875,25.48828125,25.48828125,46.12326043737575,-0.05293495024511406,nan,300,0.05270793407151359,0.45627656687021917,0.0040663172134914275,0.8428977564248314,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,86.24267578125,71.08154296875,15.1611328125,15.1611328125,21.32921174652241,0.02637978484846679,nan,300,-0.0532857837396053,0.43479911963561635,0.02509087729866146,0.6252340901494817,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,104.150390625,53.28369140625,50.86669921875,50.86669921875,95.4639175257732,-0.00334417816472502,nan,300,-0.012236502681043931,2.1171143548068114,0.015838231040341447,0.691073725442931,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,52.84423828125,76.35498046875,-23.5107421875,23.5107421875,30.79136690647482,0.059425390021716935,nan,300,-0.011815525921992958,0.5364951615575471,0.01685191264722956,0.5305094576546892,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,76.13525390625,52.0751953125,24.06005859375,24.06005859375,46.20253164556962,-0.18784661874757785,nan,300,-0.029723017129193372,1.2714885147267072,0.005550508417145252,0.9591709175394698,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,84.5947265625,79.1015625,5.4931640625,5.4931640625,6.944444444444445,0.06412630363988742,nan,300,0.033435620808935106,0.4485221603338174,0.04534325745997787,0.8070373603675974,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,80.31005859375,75.5859375,4.72412109375,4.72412109375,6.25,0.1078697113457122,nan,300,-0.008462701129416625,0.5662444668947382,0.008757392115806653,0.9031873085454668,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,75.3662109375,67.78564453125,7.58056640625,7.58056640625,11.183144246353322,0.16438059324456064,nan,300,0.016196187966658424,0.5364724804675409,-0.00553685248042155,0.949587629357591,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,89.4287109375,72.83935546875,16.58935546875,16.58935546875,22.77526395173454,0.11630967252858049,nan,300,0.011892960730668468,0.529958594827945,-0.01985316651117549,0.7423762092980195,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,82.72705078125,51.08642578125,31.640625,31.640625,61.935483870967744,0.08947814794204116,nan,300,0.013429365422731886,1.3412572694482148,0.014906914592212127,0.7120662471299343,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,89.09912109375,82.28759765625,6.8115234375,6.8115234375,8.277703604806408,0.043116356089683325,nan,300,0.03496878703745703,0.7888158869601006,0.019523787498003,0.9011620123798628,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,76.904296875,83.2763671875,-6.3720703125,6.3720703125,7.651715039577836,-0.09380092043477581,nan,300,-0.009497057034944495,0.99444466141803,-0.022613807594049014,0.71176820062281,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,137.3291015625,73.828125,63.5009765625,63.5009765625,86.01190476190477,0.14710205286210942,nan,300,-0.0077697979255268975,0.8457476031517819,0.03534043766066004,0.6397062532584364,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,48.44970703125,71.52099609375,-23.0712890625,23.0712890625,32.25806451612903,0.10567387115764192,nan,300,-0.013173884578670065,0.7326178274199344,0.00023834315138017813,0.6832345675724861,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,102.392578125,77.1240234375,25.2685546875,25.2685546875,32.763532763532766,0.2476495239542379,nan,300,0.03359734037444772,1.5701833201621895,-0.006739740961325043,0.8192589036208858,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,72.509765625,63.720703125,8.7890625,8.7890625,13.793103448275861,-0.03270458094468602,nan,300,-0.01003507345293959,1.1764096275707712,-0.013671185432590048,0.91949652018221,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,61.63330078125,65.91796875,-4.28466796875,4.28466796875,6.5,-0.03169059782924877,nan,300,-0.01853651540664335,1.291932728809346,-0.0015734704307056014,0.7770019622906106,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,65.58837890625,61.41357421875,4.1748046875,4.1748046875,6.797853309481217,-0.03530420875159652,nan,300,0.019201260349558047,0.9470778126778062,-0.011715147599609222,0.9351842321201927,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
