recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject48,0,0,0.0,0.05243926734395769,0.12394158656105583
subject48,0,1,0.03333333333333333,0.3511124969542337,0.09221744523275266
subject48,0,2,0.06666666666666667,0.6333484662388393,0.08802166349623639
subject48,0,3,0.1,0.8698130375435871,0.15590032998252712
subject48,0,4,0.13333333333333333,1.0258144450368172,0.2875976783151187
subject48,0,5,0.16666666666666666,1.079533016149084,0.4217988881754956
subject48,0,6,0.2,1.0311499846054837,0.49861772274372695
subject48,0,7,0.23333333333333334,0.8984276890960191,0.4603515196182021
subject48,0,8,0.26666666666666666,0.7078653799737776,0.30248001731881113
subject48,0,9,0.3,0.48868763812898786,0.07406250972017081
subject48,0,10,0.3333333333333333,0.2674795210450298,-0.1688864083618467
subject48,0,11,0.36666666666666664,0.05969763513706658,-0.3633795044534683
subject48,0,12,0.4,-0.1307284483342124,-0.47141182750786137
subject48,0,13,0.43333333333333335,-0.30225817250023035,-0.47966633248760904
subject48,0,14,0.4666666666666667,-0.4497596513240257,-0.39968423179010304
subject48,0,15,0.5,-0.5658980393482391,-0.26747667785536683
subject48,0,16,0.5333333333333333,-0.644935221850207,-0.11237975019036414
subject48,0,17,0.5666666666666667,-0.6833025391045422,0.0428415172207286
subject48,0,18,0.6,-0.6769662261756895,0.1676832005910819
subject48,0,19,0.6333333333333333,-0.6191018644103882,0.22367002684667722
subject48,0,20,0.6666666666666666,-0.5000345064150652,0.21867286490502447
subject48,0,21,0.7,-0.31476813748773996,0.20628679976411393
subject48,0,22,0.7333333333333333,-0.07113284600656689,0.22794008210283784
subject48,0,23,0.7666666666666667,0.20599499100773597,0.3118027486409087
subject48,0,24,0.8,0.4720941973269443,0.44987570811503136
subject48,0,25,0.8333333333333334,0.6771604366833931,0.597642537804411
subject48,0,26,0.8666666666666667,0.7891028138507186,0.6962008467947383
subject48,0,27,0.9,0.8012476789232125,0.672931239753328
subject48,0,28,0.9333333333333333,0.7255124587619801,0.5105500462518078
subject48,0,29,0.9666666666666667,0.5844622179768358,0.2478108441006564
subject48,0,30,1.0,0.40598769572401344,-0.06347117789463118
subject48,0,31,1.0333333333333334,0.21665723331279266,-0.3579911214465793
subject48,0,32,1.0666666666666667,0.03438706040277739,-0.5961567445080941
subject48,0,33,1.1,-0.13529995255325017,-0.7630850857584381
subject48,0,34,1.1333333333333333,-0.2940858571788818,-0.8500991809770111
subject48,0,35,1.1666666666666667,-0.43919410323949337,-0.8537587170695233
subject48,0,36,1.2,-0.5606778163316108,-0.7827717775132491
subject48,0,37,1.2333333333333334,-0.6456804431122093,-0.6577093137825041
subject48,0,38,1.2666666666666666,-0.6799106051282771,-0.50089237301279
subject48,0,39,1.3,-0.6499801140528928,-0.33665314281323977
subject48,0,40,1.3333333333333333,-0.5441006045446859,-0.17329239759635678
subject48,0,41,1.3666666666666667,-0.35189384276874014,-0.004039979530562697
subject48,0,42,1.4,-0.08045730748341189,0.17992253812073594
subject48,0,43,1.4333333333333333,0.2265338176851241,0.38796167022493644
subject48,0,44,1.4666666666666666,0.4986158480089493,0.5965383463966235
subject48,0,45,1.5,0.6753954096704918,0.7483567568649274
subject48,0,46,1.5333333333333334,0.7366049369092643,0.7940786419995779
subject48,0,47,1.5666666666666667,0.6976940665703255,0.6926177773030187
subject48,0,48,1.6,0.5872359089163799,0.45461578403156866
subject48,0,49,1.6333333333333333,0.4330481331423546,0.1428261047432391
subject48,0,50,1.6666666666666667,0.2587758988947778,-0.17229270637776395
subject48,0,51,1.7,0.07967102928288704,-0.4124055099969439
subject48,0,52,1.7333333333333334,-0.09690235270729095,-0.5448896689336097
subject48,0,53,1.7666666666666666,-0.2641887929738672,-0.5820838180137327
subject48,0,54,1.8,-0.413100599416025,-0.5543856399488738
subject48,0,55,1.8333333333333333,-0.534063584689452,-0.5091363917839329
subject48,0,56,1.8666666666666667,-0.6190141374841859,-0.4460000187272425
subject48,0,57,1.9,-0.661073489037592,-0.317320770654654
subject48,0,58,1.9333333333333333,-0.6535168923005915,-0.11389046576062639
subject48,0,59,1.9666666666666666,-0.588120692828391,0.1338456546202918
subject48,0,60,2.0,-0.4573223273435224,0.39386407255844225
subject48,0,61,2.033333333333333,-0.26236108633237065,0.6317007232429855
subject48,0,62,2.066666666666667,-0.01822563336015799,0.8193753942861614
subject48,0,63,2.1,0.24567626730114736,0.9344967093243342
subject48,0,64,2.1333333333333333,0.48801059035830074,0.9695556653733758
subject48,0,65,2.1666666666666665,0.6687573714653552,0.9313354912538199
subject48,0,66,2.2,0.7641213595329543,0.8201427576581618
